timestamp,	input,	theta,	theta_dot,	pos,	vel
195997,    181.9007110595703,    -0.029781180659542106,    -0.013094760772608044,    -0.23975355923175812,    1.270361362852423
196007,    -70.5252685546875,    -0.03131516144742791,    -0.11749671254567037,    -0.23055128753185272,    0.5535425561371135
196017,    -76.81881713867188,    -0.029781180659542106,    0.06417062237794899,    -0.22894911468029022,    -0.2219433804151727
196027,    93.91624450683594,    -0.029781180659542106,    0.04106919832188735,    -0.226371631026268,    0.7191912847461985
196037,    11.816497802734375,    -0.029781180659542106,    0.01682194363264506,    -0.21858038008213043,    0.8373208096141802
196047,    19.667572021484375,    -0.03131516144742791,    -0.04244378737559137,    -0.20910920202732086,    1.0358256161103832
196058,    -76.88034057617188,    -0.03131516144742791,    -0.027164023920378477,    -0.2026379257440567,    0.2585653722177135
196068,    2.288970947265625,    -0.03131516144742791,    -0.011126384197787024,    -0.19992418587207794,    0.2815489290638702
196078,    -3.2490234375,    -0.03131516144742791,    -0.004557366967413565,    -0.1972629576921463,    0.24891248864660653
196088,    -3.322479248046875,    -0.03131516144742791,    -0.002916714859144682,    -0.19492334127426147,    0.21538202791780847
196098,    -3.813262939453125,    -0.03131516144742791,    -0.0011946864063056618,    -0.19295667111873627,    0.17709686841190475
196108,    -4.346405029296875,    -0.03131516144742791,    -0.000489343552022799,    -0.1913890540599823,    0.1330460542354608
196118,    -4.960205078125,    -0.03131516144742791,    -0.000489343552022799,    -0.1903078258037567,    0.08325055679379645
196128,    -5.662353515625,    -0.029781180659542106,    0.11206636502970242,    -0.18976059556007385,    0.025975852809647648
196138,    92.23434448242188,    -0.029782706584133248,    0.05736705505025993,    -0.18464505672454834,    0.9634457245243588
196148,    15.533905029296875,    -0.03131668737201905,    -0.048372710786873094,    -0.17413665354251862,    1.119934284431661
196158,    -75.34857177734375,    -0.03131668737201905,    -0.03095853490359878,    -0.1667366623878479,    0.35846163269671294
196168,    3.75897216796875,    -0.03131668737201905,    -0.012680615896514058,    -0.16292613744735718,    0.39637838398412484
196179,    -1.548248291015625,    -0.03131668737201905,    -0.005193980271212159,    -0.15900613367557526,    0.38075346227342877
196189,    -1.41949462890625,    -0.03131668737201905,    -0.003324147373575782,    -0.15523463487625122,    0.36641798613491616
196199,    -1.546661376953125,    -0.03131668737201905,    -0.0013615707642166404,    -0.1516190469264984,    0.35081835990204624
196209,    -1.803436279296875,    -0.029782706584133248,    0.07139156439150926,    -0.1481485217809677,    0.3324900373969335
196219,    96.29798889160156,    -0.03131668737201905,    -0.0200920707127606,    -0.13977821171283722,    1.3058701094392795
196229,    -78.19259643554688,    -0.03131668737201905,    -0.012858925256166784,    -0.13067665696144104,    0.5202690998245139
196239,    6.468902587890625,    -0.03131668737201905,    -0.005267015784925914,    -0.12511467933654785,    0.5852880366997901
196249,    1.196563720703125,    -0.03131668737201905,    -0.002157369665505654,    -0.1191142350435257,    0.5974271756254943
196259,    1.78729248046875,    -0.03131668737201905,    -0.0013807165859236188,    -0.11297816038131714,    0.6155056389812721
196269,    2.0328369140625,    -0.03131668737201905,    -0.0005655415135943142,    -0.10667119920253754,    0.635988503270351
196280,    2.339202880859375,    -0.03131668737201905,    -0.00023164580396823112,    -0.10016512870788574,    0.659476438578718
196290,    2.68951416015625,    -0.03131668737201905,    -0.0001482533145396679,    -0.09342383593320847,    0.686409233033924
196300,    3.089019775390625,    -0.03131668737201905,    -6.072455763544797e-05,    -0.0863385796546936,    0.7175743527019272
196310,    3.545318603515625,    -0.03131668737201905,    0.022327651083187454,    -0.07885792851448059,    0.7536125162274452
196320,    4.072235107421875,    -0.03131668737201905,    0.022327651083187454,    -0.07108353823423386,    0.7944936832187572
196330,    4.672760009765625,    -0.03131668737201905,    0.01428969669323997,    -0.06279037892818451,    0.8418334145222666
196340,    5.352783203125,    -0.03130701105318692,    0.007385758993883223,    -0.053990088403224945,    0.8960142847623551
196350,    6.780609130859375,    -0.03130701105318692,    0.0030252068838945677,    -0.04459301009774208,    0.9644645335625732
196360,    7.19244384765625,    -0.03130701105318692,    0.0019361324056925235,    -0.03450113907456398,    1.0369499807253355
196370,    8.2830810546875,    -0.032840991841072725,    -0.04854101565415113,    -0.023621302098035812,    1.1204351526226723
196380,    -89.56732177734375,    -0.032840991841072725,    -0.0198824000119403,    -0.016976410523056984,    0.2234184531967962
196390,    -12.072509765625,    -0.032840991841072725,    -0.012724736007641794,    -0.015354659408330917,    0.10242776009327414
196400,    -19.59283447265625,    -0.03130701105318692,    0.07187240983052429,    -0.015335068106651306,    -0.09493085746580121
196411,    77.11474609375,    -0.03130701105318692,    0.029438939066582747,    -0.012253746390342712,    0.6877837972257161
196421,    -2.117431640625,    -0.032840991841072725,    -0.05986471929025555,    -0.005426425486803055,    0.6664273822512818
196431,    -95.4718017578125,    -0.032840991841072725,    -0.03831342034576356,    -0.0036370682064443827,    -0.29268232082758416
196441,    -19.3133544921875,    -0.03130701105318692,    0.06045852208523918,    -0.007583984639495611,    -0.4872643668371843
196451,    71.22291564941406,    -0.03130701105318692,    0.024763810646113965,    -0.008792168460786343,    0.2360755633395506
196461,    -8.445068359375,    -0.032840991841072725,    -0.09653070608948408,    -0.006843436975032091,    0.15061147125161867
196471,    -102.47494506835938,    -0.03130701105318692,    0.03754548448500169,    -0.0106508769094944,    -0.8851027806689622
196481,    71.15864562988281,    -0.02977303026530112,    0.12779935509588858,    -0.01588500663638115,    -0.17010072073243876
196491,    84.80227661132812,    -0.02977303026530112,    0.08179158726136869,    -0.013152888976037502,    0.6920840114886282
196501,    12.69622802734375,    -0.03130701105318692,    -0.015832221345266177,    -0.005568958353251219,    0.8193002171879975
196511,    -79.51321411132812,    -0.03130701105318692,    -0.006484877863021025,    -0.0014264342607930303,    0.022895873158272906
196521,    -0.435638427734375,    -0.03130701105318692,    -0.006484877863021025,    -0.001218870165757835,    0.018521192139456133
196531,    -6.328216552734375,    -0.03130701105318692,    -0.004150321832333456,    -0.0013558202190324664,    -0.044760972605576654
196542,    -6.844085693359375,    -0.03130348078997622,    -0.0020996823022989696,    -0.00216106534935534,    -0.11374935681887521
196552,    -7.611419677734375,    -0.029769500002090415,    0.11151951503197535,    -0.0037139221094548702,    -0.19096720916640564
196562,    89.59640502929688,    -0.029769500002090415,    0.07137248962046423,    -0.0009749952587299049,    0.7156588048725148
196572,    12.7972412109375,    -0.03130348078997622,    -0.04260978758072504,    0.006936456076800823,    0.8451924745510091
196582,    -78.21334838867188,    -0.03130348078997622,    -0.01745296899306498,    0.011409493163228035,    0.05398625252346889
196592,    0.067657470703125,    -0.03130348078997622,    -0.011169900155561588,    0.011960510164499283,    0.054672366922755344
196602,    -5.74835205078125,    -0.03130348078997622,    -0.0045751911037180265,    0.012214140966534615,    -0.0033974835117938085
196612,    -6.185821533203125,    -0.03130348078997622,    -0.0018739982760829037,    0.011855997145175934,    -0.06610934042182137
196623,    -7.093414306640625,    -0.03130348078997622,    -0.0011993588966930583,    0.01081264391541481,    -0.13812877623640318
196633,    -8.10809326171875,    -0.03130348078997622,    -0.0004912574040854767,    0.008987546898424625,    -0.220344840100001
196643,    -9.27166748046875,    -0.03130348078997622,    -0.00020121903271341128,    0.006281138863414526,    -0.31397013600726
196653,    -10.600799560546875,    -0.029769500002090415,    0.07184048942211867,    0.0025586127303540707,    -0.4210594118507238
196663,    86.69943237304688,    -0.029769500002090415,    0.045977913230155945,    0.0028108982369303703,    0.45495164590611736
196673,    9.123931884765625,    -0.03130348078997622,    -0.05834887003249456,    0.007856191135942936,    0.5467110278383238
196683,    -82.94107055664062,    -0.03130348078997622,    -0.037343276820796516,    0.00906616635620594,    -0.2920720146670597
196693,    -4.777618408203125,    -0.03130348078997622,    -0.015295806185798252,    0.005872528068721294,    -0.3402638512365179
196703,    -11.3309326171875,    -0.03130348078997622,    -0.0062651622137029645,    0.0018487345660105348,    -0.45467227454573234
196713,    -12.572265625,    -0.03130348078997622,    -0.0025662104427327343,    -0.0034063775092363358,    -0.5818658865922721
196724,    -14.39990234375,    -0.03130348078997622,    -0.0025662104427327343,    -0.009986274875700474,    -0.7264265065481545
196734,    -16.46142578125,    -0.029769500002090415,    0.0755147853531635,    -0.018131500110030174,    -0.8918309108288618
196744,    80.485595703125,    -0.02976642697427971,    0.03868558048410939,    -0.022950293496251106,    -0.08705544648036678
196754,    1.6434326171875,    -0.028232446186394353,    0.08768957309553758,    -0.023743776604533195,    -0.07046663797736485
196764,    106.1512451171875,    -0.028232446186394353,    0.05612132678114405,    -0.01891416124999523,    1.004527018970844
196774,    31.234893798828125,    -0.02976642697427971,    -0.0263467600379519,    -0.007191232871264219,    1.3189374600602655
196784,    -57.59039306640625,    -0.02976642697427971,    -0.010791632911545097,    0.003118175081908703,    0.7388294284297494
196794,    24.1326904296875,    -0.02976642697427971,    -0.006906645063388862,    0.01181698590517044,    0.9821593399225144
196804,    21.74884033203125,    -0.031300407762165514,    -0.07467292114723126,    0.02278129756450653,    1.200278455956873
196814,    -74.21932983398438,    -0.031300407762165514,    -0.03058602850190592,    0.03104148805141449,    0.4519991945540873
196824,    5.8167724609375,    -0.031300407762165514,    -0.012528037274380666,    0.035916365683078766,    0.5108358487319542
196834,    0.71905517578125,    -0.031300407762165514,    -0.008017943855603626,    0.04112248867750168,    0.5181112488622652
196844,    1.32562255859375,    -0.031300407762165514,    -0.003284149803255245,    0.0463859848678112,    0.5314045917744856
196854,    1.445220947265625,    -0.032834388550051316,    -0.05067924325045915,    0.051757246255874634,    0.5458134443448266
196865,    -97.63189697265625,    -0.031300407762165514,    0.07998600897053802,    0.05215733125805855,    -0.44876266150312816
196875,    77.71665954589844,    -0.031300407762165514,    0.03276226927433238,    0.05165139585733414,    0.3339995157854041
196885,    -7.165985107421875,    -0.032834388550051316,    -0.058503483243151536,    0.0546305775642395,    0.26222500977528895
196895,    -101.51580810546875,    -0.032834388550051316,    -0.03744222927561698,    0.05205816403031349,    -0.756384608992807
196905,    -25.595947265625,    -0.031300407762165514,    0.033997718379753086,    0.043136682361364365,    -1.0137006684257308
196915,    64.17488098144531,    -0.031300407762165514,    -0.013824940759861681,    0.03623250871896744,    -0.365726919570438
196925,    -16.714996337890625,    -0.031300407762165514,    -0.013824940759861681,    0.03170478716492653,    -0.5334953327714125
196935,    -13.238250732421875,    -0.031300407762165514,    -0.008847962086311476,    0.025682521983981133,    -0.6661426033409903
196945,    -15.504150390625,    -0.029772719921220117,    0.006410594468761228,    0.018158314749598503,    -0.8225639753094534
196955,    80.82379150390625,    -0.03130670070910592,    -0.07445868221035447,    0.0140488650649786,    -0.0024449715441683395
196965,    -95.69476318359375,    -0.03130670070910592,    -0.047653556614626856,    0.00903990026563406,    -0.9703017996674994
196975,    -14.0458984375,    -0.029772719921220117,    0.052404011948566934,    -0.0014473096234723926,    -1.1116316252904603
196985,    76.92103576660156,    -0.029772719921220117,    -0.04226427673252356,    -0.00867417361587286,    -0.33542146808976625
196996,    -2.05731201171875,    -0.029772719921220117,    -0.02704913710881508,    -0.01218978501856327,    -0.3563217003706036
197006,    3.48272705078125,    -0.029772719921220117,    0.016717518992413548,    -0.015613519586622715,    -0.3210834690711586
197016,    3.587066650390625,    -0.02823873913333476,    0.11926822043009193,    -0.01866334117949009,    -0.28494018588607517
197026,    103.17831420898438,    -0.029772719921220117,    -0.0005114591665477785,    -0.01624586246907711,    0.7487001559471587
197036,    -71.92828369140625,    -0.03130670070910592,    -0.07205345300388515,    -0.012419532053172588,    0.01870000462586674
197046,    -84.14971923828125,    -0.03130670070910592,    -0.029513094350391355,    -0.016605403274297714,    -0.8316328999811908
197056,    -12.890167236328125,    -0.029772719921220117,    0.058196081320508596,    -0.025613654404878616,    -0.9610115074778101
197066,    78.91317749023438,    -0.029772719921220117,    0.023837114908880318,    -0.03122858703136444,    -0.15964819949512687
197076,    0.281982421875,    -0.029772719921220117,    0.009763682266677379,    -0.0328226238489151,    -0.15680694471156542
197086,    6.237884521484375,    -0.029772719921220117,    0.0039992042564310545,    -0.03408302739262581,    -0.09374817095740084
197097,    6.736907958984375,    -0.029772719921220117,    0.002559490724115875,    -0.03468155115842819,    -0.025307925027295397
197107,    7.721832275390625,    -0.029772719921220117,    0.0010483674005978623,    -0.03453473374247551,    0.05287562396334167
197117,    8.82330322265625,    -0.029772719921220117,    0.00042941128728488445,    -0.0335473008453846,    0.14169099372302796
197127,    10.07989501953125,    -0.029772719921220117,    0.00042941128728488445,    -0.03160397708415985,    0.2430443367171442
197137,    11.513397216796875,    -0.029772719921220117,    0.0002748232238623261,    -0.02853230945765972,    0.3599398587080991
197147,    13.161529541015625,    -0.03129940790144844,    -0.010790434519520683,    -0.02422473207116127,    0.49256858804220016
197157,    -83.54483032226562,    -0.029765427113562636,    0.07256798144966806,    -0.023589221760630608,    -0.35131773243701403
197167,    92.46711730957031,    -0.029765427113562636,    0.04644350812778756,    -0.02231738716363907,    0.5850967459096914
197177,    10.614654541015625,    -0.03129940790144844,    -0.052926002847390616,    -0.015864945948123932,    0.6921773796617394
197187,    -80.65176391601562,    -0.03129940790144844,    0.012718209435185951,    -0.013053919188678265,    -0.11611458829647248
197197,    -2.38995361328125,    -0.03129940790144844,    0.008139654038519009,    -0.014352872036397457,    -0.1402889688200908
197208,    -8.527435302734375,    -0.03129940790144844,    0.0033340022941773864,    -0.01620168797671795,    -0.22599821970142742
197218,    -9.365936279296875,    -0.03129940790144844,    0.0013656073396950575,    -0.018983300775289536,    -0.32095944522224684
197228,    -10.730377197265625,    -0.03129940790144844,    0.0008739886974048368,    -0.022755982354283333,    -0.428681702020544
197238,    -12.263031005859375,    -0.029765427113562636,    0.07220194509972419,    -0.027720702812075615,    -0.5524892605775626
197248,    84.90385437011719,    -0.03129940790144844,    -0.08231381399048507,    -0.028872644528746605,    0.30987918154060523
197258,    -91.40283203125,    -0.03129940790144844,    -0.05268084095391044,    -0.030447611585259438,    -0.6067998217353257
197268,    -9.005523681640625,    -0.029765427113562636,    0.055506389250037355,    -0.037033531814813614,    -0.6976205263221296
197278,    82.53228759765625,    -0.028231446325677277,    0.09457937636606169,    -0.039796292781829834,    0.13413984012514035
197288,    103.59745788574219,    -0.03129940790144844,    -0.12284517942967729,    -0.03322100639343262,    1.1663848614385692
197298,    -164.99526977539062,    -0.03129940790144844,    -0.07862091483499348,    -0.030009930953383446,    -0.49940735231429656
197308,    -1.84442138671875,    -0.029765427113562636,    0.04466405964780314,    -0.035148706287145615,    -0.5180323194239413
197318,    84.59211730957031,    -0.029765427113562636,    0.018294398831740163,    -0.03599506616592407,    0.33448702325186375
197328,    7.412933349609375,    -0.029765427113562636,    0.018294398831740163,    -0.03226352855563164,    0.4087868547772864
197339,    14.26873779296875,    -0.03129940790144844,    -0.10054777119966628,    -0.027436846867203712,    0.5518024101162204
197349,    -82.60089111328125,    -0.0313022890343889,    -0.051501092492475586,    -0.026194024831056595,    -0.29279169875589517
197359,    -4.97723388671875,    -0.0313022890343889,    -0.03296069919518437,    -0.029404932633042336,    -0.34299207966468614
197369,    -11.452362060546875,    -0.0313022890343889,    -0.013500702390347518,    -0.03345657140016556,    -0.4584777008152692
197379,    -12.715667724609375,    -0.0313022890343889,    -0.005529887699086343,    -0.03878657519817352,    -0.5877451794098256
