timestamp,	input,	theta,	theta_dot,	pos,	vel
742804, 33.89472198486328, 0.02301087426967159, 0.028273650192997907, 0.7668359279632568, 0.5418507092436897
742814, 14.58186149597168, 0.02147689348178579, -0.06557627291194543, 0.7730790972709656, 0.6894045666596043
742824, -50.21908950805664, 0.02147689348178579, -0.04196881466364507, 0.7774427533149719, 0.1799319059392559
742834, -43.67251968383789, 0.02301087426967159, 0.05989403521853004, 0.7770109176635742, -0.2578850985700143
742845, 21.61598014831543, 0.02301087426967159, 0.024532596825509907, 0.7755293846130371, -0.039909554525266344
742855, 3.6636881828308105, 0.02301087426967159, 0.01570086196832634, 0.7753164768218994, -0.003038196995376552
742865, -1.081005573272705, 0.02301087426967159, 0.0064310730622264695, 0.7752304673194885, -0.013900140776868852
742875, -6.803901195526123, 0.02301087426967159, 0.0026341675262879618, 0.7747337818145752, -0.08285767853875825
742885, -10.116536140441895, 0.02301087426967159, 0.001078955018767549, 0.7733665108680725, -0.1853078388484306
742895, -12.590902328491211, 0.02301087426967159, 0.0006905312120112315, 0.7708711624145508, -0.31126722426769504
742905, -14.7235107421875, 0.026078835845442752, 0.18458529521933212, 0.7669698596000671, -0.4597391079986579
742915, 114.84481811523438, 0.024544855057557394, -0.0015510231091365734, 0.7683055996894836, 0.7024904336904996
742925, 9.8676118850708, 0.024544855057557394, -0.000992654789847407, 0.775951623916626, 0.8026269584553205
742935, 11.74527359008789, 0.02301087426967159, -0.049787173825289466, 0.7846036553382874, 0.9204320531463139
742945, -26.456602096557617, 0.02301087426967159, -0.049787173825289466, 0.7924960851669312, 0.6544638412197941
742956, -30.404277801513672, 0.02306285347326957, -0.024909675168353712, 0.797541081905365, 0.34619486994425586
742966, -19.710290908813477, 0.02306285347326957, -0.015942192107746375, 0.8000165224075317, 0.14672672898824146
742976, -17.30703353881836, 0.02306285347326957, -0.006529921887332915, 0.800598680973053, -0.028610825665865036
742986, -14.284390449523926, 0.02306285347326957, -0.002674656005051562, 0.7995683550834656, -0.172840313181851
742996, -14.137382507324219, 0.02306285347326957, -0.0017117798432329998, 0.7970858812332153, -0.3157409752128757
743006, -15.71318244934082, 0.02306285347326957, -0.0007011450237882367, 0.7930905222892761, -0.4741298501720763
743016, -17.500213623046875, 0.024596834261155373, 0.049093393418094655, 0.7873942255973816, -0.6508470050865895
743026, 20.43752098083496, 0.024596834261155373, 0.03141977178758058, 0.7818596959114075, -0.4434061740866042
743036, 12.919669151306152, 0.02306285347326957, -0.03651104389564529, 0.7780704498291016, -0.31365393696968624
743046, -36.647003173828125, 0.024596834261155373, 0.06205697666423625, 0.7730118036270142, -0.6831290157387144
743057, 27.66659164428711, 0.024596834261155373, 0.02541853764167117, 0.7675226330757141, -0.40189812182133267
743067, 9.876903533935547, 0.024596834261155373, 0.016267864090669548, 0.763952910900116, -0.30137099897173414
743077, 5.878876209259033, 0.02306285347326957, -0.06518064219772893, 0.7612212896347046, -0.24215895788428554
743087, -52.85127258300781, 0.024596834261155373, 0.045145968285077415, 0.755998432636261, -0.7781236964618898
743097, 16.01927375793457, 0.02613081504904073, 0.14127296460541403, 0.749032735824585, -0.6179309593388922
743107, 86.80364990234375, 0.024596834261155373, -0.05451413860058689, 0.7472915053367615, 0.25618177243823936
743117, -28.301239013671875, 0.024596834261155373, -0.022328991170800387, 0.7484080791473389, -0.030424870445031615
743127, -13.281393051147461, 0.024596834261155373, -0.014290554349312248, 0.7474006414413452, -0.16543022975010047
743137, -10.48616886138916, 0.024596834261155373, -0.005853411061478296, 0.7451807856559753, -0.27149782738332817
743147, -7.023735046386719, 0.024596834261155373, -0.005853411061478296, 0.7420961856842041, -0.341981007262703
743158, -8.094171524047852, 0.024596834261155373, -0.003746183079346109, 0.7382566928863525, -0.42306841398739436
743168, -8.06312370300293, 0.02615680465083972, 0.07203972219750124, 0.7335588335990906, -0.5046027206225432
743178, 47.08393096923828, 0.02308884307506856, -0.13220613016904925, 0.7309079170227051, -0.029620027762476298
743188, -89.82561492919922, 0.02308884307506856, -0.08461192330819152, 0.7259858250617981, -0.9329063823787607
743198, -74.84080505371094, 0.024622823862954363, 0.042500116243962105, 0.7126766443252563, -1.6887984970925487
743208, 0.7615185976028442, 0.02615680465083972, 0.06678863003335091, 0.6957200169563293, -1.6811345739660197
743218, 26.104768753051758, 0.02615680465083972, 0.027356622861660528, 0.6800525784492493, -1.4166671669480735
743228, 6.336304187774658, 0.02615680465083972, 0.01750823863146274, 0.6661761999130249, -1.3531520573559561
743238, 1.3126215934753418, 0.02615680465083972, 0.0071713745434471374, 0.6526391506195068, -1.3399549602289795
743248, -4.757256984710693, 0.02615680465083972, 0.002937395012995948, 0.6388751864433289, -1.3879461684954464
743258, -8.084399223327637, 0.02615680465083972, 0.0018799328083174065, 0.6245372891426086, -1.4690488588056638
743268, -10.005227088928223, 0.027690785438725524, 0.07734940458539016, 0.60908442735672, -1.5707119698162302
743279, 44.41396713256836, 0.027690785438725524, 0.03168231611817581, 0.5955034494400024, -1.121198209420882
743289, 23.690324783325195, 0.027690785438725524, 0.020276682315632517, 0.5854833722114563, -0.8839159169691726
743299, 20.357837677001953, 0.027690785438725524, 0.00830532907648308, 0.5776123404502869, -0.678281402400799
743309, 16.22193717956543, 0.02615680465083972, -0.04597871963011084, 0.5716460347175598, -0.5157538160673454
743319, -24.676555633544922, 0.02615680465083972, -0.018832883560493403, 0.565168559551239, -0.7645675211205258
743329, -12.151938438415527, 0.02615680465083972, -0.012053045478715777, 0.5568686723709106, -0.8865729788775667
743339, -9.953939437866211, 0.02615680465083972, -0.004936927428081982, 0.5474804043769836, -0.9862716353490129
743349, -7.2250447273254395, 0.02615680465083972, -0.004936927428081982, 0.5372235178947449, -1.0587027073596715
743359, -8.36117935180664, 0.02615680465083972, -0.0031596335539724684, 0.5260596871376038, -1.1434181755866035
743369, -8.619754791259766, 0.026178936808790354, -0.0014589188233112417, 0.5139786005020142, -1.2310724610687345
743379, -8.818052291870117, 0.026178936808790354, -0.0005975731500282846, 0.5010791420936584, -1.3201876979545801
743389, -9.700952529907227, 0.026178936808790354, -0.00038244681601810215, 0.48734232783317566, -1.4174785484318733
743399, -11.098457336425781, 0.026178936808790354, -0.00015665021584101464, 0.47245699167251587, -1.5295174727906584
743409, -12.716558456420898, 0.026178936808790354, -6.416392840847959e-05, 0.4564976096153259, -1.6568102213312983
743420, -14.648883819580078, 0.026178936808790354, -4.1064914181426934e-05, 0.4389343857765198, -1.805320603143528
743430, -16.949161529541016, 0.027712917596676157, 0.11236272471414828, 0.41985398530960083, -1.976218995008722
743440, 58.573368072509766, 0.027712917596676157, 0.046023772042915134, 0.402974396944046, -1.3862094640025049
743450, 27.53696060180664, 0.027712917596676157, 0.01885133702877804, 0.39042040705680847, -1.10849922273691
743460, 15.337564468383789, 0.026178936808790354, -0.10019133075356204, 0.380087673664093, -0.9546634536926746
743470, -64.56888580322266, 0.026178936808790354, -0.04103836907665901, 0.3669849932193756, -1.6110707466249465
743480, -38.98760986328125, 0.027712917596676157, 0.055113592764118556, 0.3486400842666626, -2.005781297175318
743490, 23.43010711669922, 0.027712917596676157, 0.035272699369035876, 0.32970258593559265, -1.7705195998531877
743500, 14.96080207824707, 0.027712917596676157, 0.014447697661557096, 0.3127545118331909, -1.6208667003774195
743510, 4.626792907714844, 0.027712917596676157, 0.005917776962173786, 0.29656586050987244, -1.573964901919581
743521, 0.13232801854610443, 0.027712917596676157, 0.0024239214437063827, 0.2805435061454773, -1.572617273417464
743531, -2.0230214595794678, 0.027712917596676157, 0.0015513097239720848, 0.26454535126686096, -1.5930619280733396
743541, -2.932452440261841, 0.027712917596676157, 0.0006354164629389659, 0.24840053915977478, -1.6225037496950705
743551, -4.003591537475586, 0.027712917596676157, 0.0006354164629389659, 0.23194842040538788, -1.6625957148097683
743561, -4.686534404754639, 0.027712917596676157, 0.0004066665362809382, 0.21480679512023926, -1.7102202768036392
743571, -5.623206615447998, 0.027733109088445007, 0.00035305248123721004, 0.19716906547546387, -1.7672452137520764
743581, -6.456997394561768, 0.027733109088445007, 0.00014461029631476126, 0.1790468841791153, -1.8322413494060044
743591, -7.6470746994018555, 0.027733109088445007, 9.25505896414472e-05, 0.16025878489017487, -1.9090179782541696
743601, -8.923418045043945, 0.027733109088445007, 3.790872151713677e-05, 0.14040419459342957, -1.9996352864144598
743611, -10.414307594299316, 0.027733109088445007, 1.552741233341922e-05, 0.11957639455795288, -2.105267607741453
743621, -12.115996360778809, 0.027733109088445007, 6.360028091768513e-06, 0.09776642173528671, -2.227190873021655
743631, -14.059101104736328, 0.027733109088445007, 4.070417978731848e-06, 0.07476217299699783, -2.367880292836972
743641, -16.285612106323242, 0.029267089876330366, 0.07723166285338773, 0.05006635561585426, -2.5319415464945365
743652, 38.20456314086914, 0.029267089876330366, 0.03163408910474762, 0.026473594829440117, -2.145999059448414
743662, 16.517271041870117, 0.029267089876330366, 0.020245817027038475, 0.005791223607957363, -1.9802977970283706
743672, 12.06643295288086, 0.029267089876330366, 0.044619235771038906, -0.013696331530809402, -1.857690774970152
743682, 28.432109832763672, 0.027733109088445007, -0.03081134623888441, -0.031021537259221077, -1.5698156637553353
743692, -23.332698822021484, 0.027733109088445007, -0.019719261592886023, -0.04807035252451897, -1.8052425940003474
743702, -20.294240951538086, 0.027733109088445007, -0.008077009548446114, -0.06729288399219513, -2.009565010102861
743712, -16.470043182373047, 0.026199128300559205, -0.08046550314204089, -0.08849065005779266, -2.1762583156995703
743722, -73.2476577758789, 0.027733109088445007, 0.03896423864494789, -0.11441288888454437, -2.9195022875391174
743732, -2.1305696964263916, 0.027733109088445007, 0.02493711273276665, -0.14379575848579407, -2.940865509521146
743743, -11.014643669128418, 0.027733109088445007, 0.010214241375341219, -0.17441591620445251, -3.0533580631780666
743753, -21.68938636779785, 0.027733109088445007, 0.010214241375341219, -0.20629221200942993, -3.2718352501577925
743763, -25.126548767089844, 0.029267089876330366, 0.11895783913101772, -0.2406073361635208, -3.5253621249757003
743773, 46.882266998291016, 0.029226303084910477, 0.06061418249588503, -0.2736864984035492, -3.0532577022276115
743783, 18.505910873413086, 0.03076028387279628, 0.09675047788224234, -0.30327650904655457, -2.8681985962501955
743793, 53.552581787109375, 0.03076028387279628, 0.06192030584463509, -0.32928550243377686, -2.3314410562924337
743803, 40.574806213378906, 0.03076028387279628, 0.025362557273962534, -0.35065117478370667, -1.9232179390563857
743813, 24.655614852905273, 0.029226303084910477, -0.10186768299256492, -0.3688903748989105, -1.6727908694482636
743823, -58.756309509277344, 0.029226303084910477, -0.041725002953754586, -0.38855743408203125, -2.259002556402166
743833, -31.56338119506836, 0.03076028387279628, 0.08567554301259406, -0.41327667236328125, -2.5810121678113234
743843, 50.659812927246094, 0.03076028387279628, 0.035092702417958525, -0.43673843145370483, -2.0687401647045505
743853, 27.87555503845215, 0.03076028387279628, 0.01437397091039581, -0.4561295509338379, -1.7880612093321275
743863, 19.556169509887695, 0.029226303084910477, -0.06795781864834403, -0.4731781482696533, -1.5904852329584998
743874, -37.70380783081055, 0.029226303084910477, -0.027835522518361716, -0.49133867025375366, -1.973932947574113
743884, -19.47444725036621, 0.029226303084910477, -0.01140143002352096, -0.5123628973960876, -2.1713064693211805
743894, -12.681273460388184, 0.029226303084910477, -0.007296915215053415, -0.5350664258003235, -2.300021393999387
743904, -12.264435768127441, 0.029226303084910477, -0.002988816472085879, -0.5589239001274109, -2.4238431338052493
743914, -11.657882690429688, 0.029226303084910477, -0.0012242192269663762, -0.5839112401008606, -2.5411330918613118
743924, -12.485172271728516, 0.029226303084910477, -0.0005014401953654277, -0.6100276112556458, -2.666309428244759
743934, -14.061579704284668, 0.029226303084910477, -0.00032092172503387376, -0.6379381418228149, -2.8095828605181765
743944, -16.243860244750977, 0.029226303084910477, -0.00013144953857387471, -0.6672717332839966, -2.9742631137668383
743955, -18.74907684326172, 0.029226303084910477, -0.00013144953857387471, -0.6982057690620422, -3.163160061307181
743965, -21.73931312561035, 0.029226303084910477, -8.412770468727982e-05, -0.7314010262489319, -3.38348799672157
743975, -25.184038162231445, 0.030764686755828996, 0.010994038317267422, -0.7670497894287109, -3.6390052401292365
743985, -11.781789779663086, 0.0322986675437148, 0.11688270299774974, -0.804603636264801, -3.758590404020552
743995, 60.50527572631836, 0.0322986675437148, 0.07480492991855983, -0.8392757177352905, -3.1503308779391688
744005, 44.20661544799805, 0.0322986675437148, 0.030640099294642103, -0.8688333630561829, -2.7032693792897504
744015, 24.263216018676758, 0.0322986675437148, 0.012550184671085405, -0.8946449160575867, -2.4604916428978783
744025, 16.919187545776367, 0.0322986675437148, 0.005140555641276582, -0.9186285734176636, -2.2895232567860972
744035, 14.915229797363281, 0.0322986675437148, 0.0032899556104170127, -0.9409825205802917, -2.138849607279454
744045, 15.950357437133789, 0.0322986675437148, 0.0013475658180268084, -0.9617526531219482, -1.9777829019184452
744056, 17.094160079956055, 0.0322986675437148, 0.0005519629590637807, -0.9808152318000793, -1.8053712074942183
744066, 19.104692459106445, 0.0322986675437148, 0.00035325629380081964, -0.998081386089325, -1.6121272447816324
744076, 21.794769287109375, 0.0322986675437148, 0.00014469377794081573, -1.0133233070373535, -1.3905616256705713
744086, 24.913816452026367, 0.030764686755828996, -0.0771950381367136, -1.026118278503418, -1.1379604468419444
744096, -28.505966186523438, 0.029230705967943194, -0.1439986325237949, -1.038952350616455, -1.4230771160981845
744106, -83.67005157470703, 0.030764686755828996, 0.020097061636751234, -1.057639718055725, -2.2669732406101417
744116, 12.77017593383789, 0.030764686755828996, 0.008231756446413305, -1.079898715019226, -2.137841223582555
744126, 7.473402500152588, 0.030764686755828996, 0.0033717274404508903, -1.101069688796997, -2.062479433679883
744136, 5.578625679016113, 0.030764686755828996, 0.00215790556188857, -1.1217291355133057, -2.005806176184606
744146, 5.593716144561768, 0.030764686755828996, 0.0008838781181495583, -1.1416761875152588, -1.9493711750436802
