===== SESSION: 2025-04-10 01:05:42 =====
timestamp,	input,	theta,	theta_dot,	pos,	vel
162231, -19.821792602539062, 0.023654222479475153, -0.005546512941594061, 7.384444713592529, -5.265215510480175
162242, -16.967132568359375, 0.024045611911960474, 0.014185238571106002, 7.314515590667725, -5.521491468861768
162252, -20.877365112304688, 0.024045611911960474, 0.005810273718725019, 7.257812976837158, -5.69282557068027
162262, -50.00932312011719, 0.023654222479475153, -0.008973731682828851, 7.20001220703125, -5.900617985032568
162272, -37.97877502441406, 0.023654222479475153, -0.005743188277010465, 7.137444972991943, -6.407112404681811
162282, 76.24267578125, 0.025579592699846276, 0.05348387175123366, 7.069913864135742, -6.794457924529979
162292, -51.056671142578125, 0.025188203267360956, 0.016494671067063343, 7.005289077758789, -6.021052212432096
162303, -11.755264282226562, 0.025188203267360956, 0.0067562172690691456, 6.952377796173096, -6.4538085637391305
162314, -40.76469421386719, 0.025188203267360956, 0.0027673465934107224, 6.879083156585693, -6.585843694374034
162325, -69.70591735839844, 0.025188203267360956, 0.001133505164661032, 6.790640830993652, -7.109996143240551
162335, -28.215774536132812, 0.025188203267360956, 0.0007254433053830604, 6.7310590744018555, -7.671407594788889
162347, 14.80609130859375, 0.026722184055246758, 0.07102824419411181, 6.6351752281188965, -8.015752910614083
162358, -80.00399780273438, 0.026722184055246758, -0.036779283948479694, 6.534754276275635, -7.827804385196487
162368, -26.94866943359375, 0.026722184055246758, -0.023538741727027003, 6.469881534576416, -8.464316193457762
162379, 21.63934326171875, 0.028256164843132116, 0.10087587922643232, 6.372391223907471, -8.768782259408454
162390, 13.8135986328125, 0.02979014563101792, 0.11194809137695247, 6.2622175216674805, -8.492036696501145
162400, -35.026153564453125, 0.02979014563101792, 0.07164677848124959, 6.177437782287598, -8.352892315924237
162410, 83.82049560546875, 0.03132412641890372, 0.13281121356572778, 6.107504367828369, -8.641052478902111
162421, 164.08230590820312, 0.03439208799467488, 0.16779402738040228, 6.018804550170898, -7.728247272759745
162431, 29.43310546875, 0.03439208799467488, 0.10738817752345746, 5.9499406814575195, -6.0703596630842185
162443, -50.891143798828125, 0.032858107206789076, -0.0003740489358928727, 5.884325981140137, -5.74262202854834
162453, 118.74505615234375, 0.03439208799467488, 0.11036413739371286, 5.822187423706055, -6.2669025924765265
162465, 39.232208251953125, 0.03439208799467488, 0.11036413739371286, 5.755935192108154, -4.834718460660497
162476, -38.08935546875, 0.032858107206789076, -0.04456602629980132, 5.705621242523193, -4.40571425666667
162487, 35.612762451171875, 0.032858107206789076, -0.01825424437239862, 5.65496301651001, -4.822145174235175
162497, -78.77972412109375, 0.03132412641890372, -0.07818257078546423, 5.596346855163574, -4.365233430616627
162508, 33.158111572265625, 0.03132412641890372, -0.05003684530269711, 5.556718349456787, -5.028795050434837
162519, 12.037109375, 0.03132412641890372, -0.020495091835984733, 5.503870010375977, -4.666045305296848
162530, 105.26608276367188, 0.032858107206789076, 0.06225995700329603, 5.4524970054626465, -4.531422272069449
162541, -53.226837158203125, 0.03132412641890372, -0.04512765285723529, 5.410102367401123, -3.390443209303612
162552, 117.1954345703125, 0.032858107206789076, 0.08147663222485683, 5.369506359100342, -3.9731706182715243
162563, 45.1844482421875, 0.032858107206789076, 0.03337282855930136, 5.334071636199951, -2.7071083511468714
162574, -36.409210205078125, 0.03132412641890372, -0.055780666577025705, 5.30771541595459, -2.218980762852425
162584, -58.304779052734375, 0.02979014563101792, -0.1052088098641594, 5.282681941986084, -2.5945781704281217
162595, 14.926239013671875, 0.02979014563101792, -0.04309352852035969, 5.249431610107422, -3.2514981210474616
162606, 10.994903564453125, 0.02979014563101792, -0.01765110928193933, 5.21588659286499, -3.0932949185148573
162616, 10.501434326171875, 0.02979014563101792, -0.007229894361882349, 5.184751987457275, -2.9803442748739144
162626, 10.81329345703125, 0.02979014563101792, -0.0046271323916047035, 5.154631614685059, -2.8720429817690274
162637, 11.865509033203125, 0.02979014563101792, -0.0018952734276012867, 5.124327659606934, -2.7553567330828628
162649, 11.2734375, 0.02979014563101792, -0.0007763039959454871, 5.092130184173584, -2.6127095849728903
162659, 12.03240966796875, 0.02979014563101792, -0.0004968345574051117, 5.066226959228516, -2.498182734103011
162669, 37.772674560546875, 0.03018153506350324, 0.017546584207688554, 5.04199743270874, -2.3783158700457534
162681, 85.91116333007812, 0.03132412641890372, 0.04026634433261018, 5.0173869132995605, -1.9445722520827076
162692, -27.504730224609375, 0.03018153506350324, -0.03643131457222098, 5.001548767089844, -0.9874359805612585
162703, 8.26220703125, 0.02979014563101792, -0.04102096334961553, 4.988840103149414, -1.2905656056022963
162714, 25.04241943359375, 0.02979014563101792, -0.016802186588002522, 4.9750518798828125, -1.1987229132569155
162725, 26.30584716796875, 0.02979014563101792, -0.006882175626445833, 4.964149475097656, -0.9404604456863126
162735, 28.550689697265625, 0.02979014563101792, -0.004404592400925333, 4.955924987792969, -0.6663272151267847
162745, -68.679931640625, 0.028256164843132116, -0.07238267634851134, 4.950793743133545, -0.37690887446615307
162756, 11.968658447265625, 0.028256164843132116, -0.029647944232350242, 4.942183971405029, -1.129778280249866
162767, 97.25003051757812, 0.02979014563101792, 0.09142335728400808, 4.93032693862915, -0.9954659956051728
162778, -68.6029052734375, 0.028256164843132116, -0.03206217611133338, 4.925767421722412, 0.010488325868664106
162788, 9.09063720703125, 0.028256164843132116, -0.013132667335202153, 4.9195451736450195, -0.8728426898373982
162799, 8.59906005859375, 0.028256164843132116, -0.008404907094529377, 4.912733554840088, -0.7986721816482714
162809, 101.9437255859375, 0.02979014563101792, 0.06711054475614275, 4.905032634735107, -0.7103856334938428
162820, 29.24871826171875, 0.02979014563101792, 0.042950748643931363, 4.903863906860352, 0.3917279859529117
162831, -52.475433349609375, 0.028256164843132116, -0.08263218044274095, 4.910123825073242, 0.7146923264012912
162841, 17.83917236328125, 0.028256164843132116, -0.021661530309981886, 4.914383411407471, 0.18490035659533532
162851, 14.8546142578125, 0.028256164843132116, -0.00887256281496858, 4.917281627655029, 0.36648529129934104
162861, 15.94146728515625, 0.028256164843132116, -0.005678440201579891, 4.92185640335083, 0.5175864232228378
162871, -77.85536193847656, 0.026722184055246758, -0.0718350723614101, 4.929950714111328, 0.7220038568125347
162882, 21.821136474609375, 0.02711357348773208, -0.011673557999119816, 4.933191776275635, 0.083044902560232
162893, 92.559326171875, 0.028647554275617437, 0.10292696447324359, 4.935505390167236, 0.3201533655160347
162904, -90.25924682617188, 0.026722184055246758, -0.07955750709581833, 4.945258617401123, 1.345895825558273
162916, -58.83985900878906, 0.025579592699846276, -0.09071858191000419, 4.954390525817871, 0.2617919749104658
162927, 137.5745849609375, 0.028256164843132116, 0.06138125957883491, 4.953369617462158, -0.38627022444370596
162938, 33.982666015625, 0.028647554275617437, 0.0570340937705681, 4.95822811126709, 1.1281508008473793
162949, -90.24530029296875, 0.026722184055246758, -0.058305371045389076, 4.9727959632873535, 1.4999551467121819
162959, 24.751312255859375, 0.02711357348773208, -0.0061267597102007045, 4.983779430389404, 0.3402127876402119
162970, -7.49993896484375, 0.02711357348773208, -0.003921126214528451, 4.98726749420166, 0.536144171048818
162981, 64.28216552734375, 0.028256164843132116, 0.02519766043906487, 4.9927215576171875, 0.4528423509550521
162993, 15.0340576171875, 0.028256164843132116, 0.01032096171584097, 5.003048896789551, 1.2209499402893016
163004, -76.17936706542969, 0.026722184055246758, -0.06650363669739798, 5.017090320587158, 1.382235309014959
163014, -8.18603515625, 0.026722184055246758, -0.042562327486334706, 5.026707649230957, 0.6148805524212548
163024, 84.32464599609375, 0.028256164843132116, 0.05274143165174265, 5.032397270202637, 0.533069318415528
163035, 10.59698486328125, 0.028256164843132116, 0.015208652619056134, 5.043844223022461, 1.4600501556637937
163045, 19.982666015625, 0.028256164843132116, 0.009733537676195926, 5.064038276672363, 1.599199162352761
163056, -87.63404846191406, 0.026722184055246758, -0.03981672151987065, 5.076745510101318, 1.7506078204828555
163067, 86.98751831054688, 0.028256164843132116, 0.05314124802037652, 5.090325355529785, 0.7687559726405198
163078, 9.95172119140625, 0.028256164843132116, 0.03401039873304097, 5.104471206665039, 1.723183051938122
163088, 11.768280029296875, 0.028256164843132116, 0.013930659321053581, 5.1220622062683105, 1.8216652858759517
163099, -75.03887939453125, 0.026722184055246758, -0.045121297922120954, 5.143012523651123, 1.9519048445149565
163109, 114.5972900390625, 0.028647554275617437, 0.09884452880238886, 5.158456325531006, 1.1969386944770122
163119, 0.799407958984375, 0.028256164843132116, 0.022781796974064378, 5.184773921966553, 2.6818903638272786
163129, -52.045318603515625, 0.02711357348773208, -0.023598875647745293, 5.211820125579834, 2.6899388030365117
163140, -23.773544311523438, 0.026722184055246758, -0.03283828726599915, 5.231504440307617, 2.276490800847114
163151, 1.188140869140625, 0.026722184055246758, -0.013450562464153252, 5.2549147605896, 2.0156237025007613
163162, -0.367279052734375, 0.026722184055246758, -0.005509350385317171, 5.277679443359375, 2.0289938517457813
163172, -7.917236328125, 0.026722184055246758, -0.0035259842466029896, 5.2976813316345215, 2.0253695420838085
163183, -3.226593017578125, 0.026722184055246758, -0.0014442431474085845, 5.319663047790527, 1.9373536253265229
163193, 15.836456298828125, 0.02711357348773208, 0.017128389675928543, 5.339511394500732, 1.9039809729588342
163204, -28.791412353515625, 0.026722184055246758, -0.0067879182498074234, 5.360525608062744, 2.0707071849760723
163215, 83.65457153320312, 0.028256164843132116, 0.10868218979013233, 5.381786823272705, 1.7477827088591766
163226, 12.59136962890625, 0.028256164843132116, 0.04451622493803821, 5.406808853149414, 2.675762883169682
163237, -71.34161376953125, 0.026722184055246758, -0.09828105162570233, 5.436957359313965, 2.8137642943916035
163248, -1.62646484375, 0.026722184055246758, -0.0628998730404495, 5.463842391967773, 2.0049644063842607
163259, 83.50360107421875, 0.028256164843132116, 0.0778785242266368, 5.4857707023620605, 1.9870895581702825
163269, 6.26336669921875, 0.028256164843132116, 0.03189904352323043, 5.51005220413208, 2.8180338755632874
163279, -49.37977600097656, 0.02711357348773208, -0.07195015144767776, 5.546631813049316, 2.898073439384916
163289, -29.31097412109375, 0.026722184055246758, -0.04077955118928223, 5.573140621185303, 2.400029025870481
163300, 83.97482299804688, 0.028256164843132116, 0.05280587907876109, 5.595898151397705, 2.102053665920266
163311, -0.483734130859375, 0.028256164843132116, 0.0337957626104071, 5.616228103637695, 2.796693398050138
163321, 13.42974853515625, 0.028256164843132116, 0.013842744365222748, 5.64695930480957, 2.7913723225724425
163332, 33.44573974609375, 0.028647554275617437, 0.04862969397235424, 5.676103591918945, 2.9279125745892998
163342, 89.8702392578125, 0.02979014563101792, 0.12350865686572157, 5.709737777709961, 3.2880562933646615
163353, -48.71978759765625, 0.028256164843132116, 0.006253940464678023, 5.75177001953125, 4.277078285675543
163363, 21.820526123046875, 0.028256164843132116, 0.002561614014332118, 5.7916131019592285, 3.79314462733646
163375, 53.32929992675781, 0.028647554275617437, 0.01937443982289876, 5.837428569793701, 4.047484671559232
163385, -90.86854553222656, 0.026722184055246758, -0.07280590498362056, 5.881862163543701, 4.592563448336023
163397, 13.8094482421875, 0.026722184055246758, -0.029821298681290985, 5.9275383949279785, 3.5635680405907806
163407, 4.535919189453125, 0.026722184055246758, -0.019085631156026232, 5.9671196937561035, 3.7135110274907674
163419, 7.645599365234375, 0.026722184055246758, -0.007817474521508345, 6.009178638458252, 3.7645038318955812
163429, 0.712066650390625, 0.026722184055246758, -0.003202037564009818, 6.048110008239746, 3.842680084555923
163439, 14.567337036132812, 0.026722184055246758, -0.0020493040409662834, 6.09684944152832, 3.851699832601753
163450, -102.3297119140625, 0.025188203267360956, -0.07664624678642849, 6.128725051879883, 3.970379925573525
163461, 4.93609619140625, 0.025579592699846276, -0.013674351016894177, 6.165079116821289, 2.865321359837708
163471, 47.222991943359375, 0.026722184055246758, 0.09344662303126938, 6.196777820587158, 2.9193716136001058
163481, -13.413360595703125, 0.026722184055246758, 0.059805838740012406, 6.228725433349609, 3.393679346256704
163492, -12.061676025390625, 0.026722184055246758, 0.018102233762411424, 6.2620625495910645, 3.258968964052201
163502, -8.136199951171875, 0.026722184055246758, 0.011585429607943312, 6.296932220458984, 3.1270021638561047
163513, 82.48492431640625, 0.028256164843132116, 0.07419556912232912, 6.330197811126709, 3.0391067942332484
163524, 12.199249267578125, 0.028256164843132116, 0.03039050511250601, 6.36928653717041, 3.9518024656649686
163535, -79.03192138671875, 0.026722184055246758, -0.09783104176384234, 6.412092685699463, 4.0816268742278226
163546, -5.2431640625, 0.026722184055246758, -0.0626118667288591, 6.450807094573975, 3.23709177954197
163556, 106.1575927734375, 0.028647554275617437, 0.06261229611329498, 6.4852118492126465, 3.1808273860447116
163567, -8.3531494140625, 0.028256164843132116, 0.014305227419777081, 6.526167869567871, 4.323613851629943
163579, 25.961517333984375, 0.028256164843132116, 0.005859421151140692, 6.577201843261719, 4.223777011684888
163589, 15.8565673828125, 0.028256164843132116, 0.003750029536730043, 6.6225457191467285, 4.4931537105662755
163600, 140.07510375976562, 0.03018153506350324, 0.05743561815126983, 6.670275688171387, 4.658299855604582
163611, 32.625732421875, 0.02979014563101792, 0.0121623522219661, 6.730818748474121, 6.203048098549061
163622, -26.426956176757812, 0.028256164843132116, -0.06180410877477512, 6.801290035247803, 6.562420542534255
163633, -14.033843994140625, 0.02711357348773208, -0.08306259869112373, 6.874447345733643, 6.260281162518822
163645, 13.845458984375, 0.026722184055246758, -0.045363209492112824, 6.94486141204834, 6.100211138320901
163655, 20.95513916015625, 0.026722184055246758, -0.018580770607969414, 7.0066752433776855, 6.238776492137276
163666, -58.193267822265625, 0.025188203267360956, -0.08134187034403606, 7.077702522277832, 6.472593937950023
163677, 12.05267333984375, 0.025188203267360956, -0.033317630092917175, 7.144890785217285, 5.834330193647929
163687, 5.161376953125, 0.025188203267360956, -0.013646901286058874, 7.207449436187744, 5.962040318824165
163698, 24.199142456054688, 0.025188203267360956, -0.00873401682307768, 7.283299922943115, 6.027311090387684
163708, -96.3648681640625, 0.023654222479475153, -0.054419804455389076, 7.345125198364258, 6.2702220776195645
