timestamp, input, theta, theta_dot, pos, vel
198133, 302.63494873046875, 0.038729630410671234, -0.0742626041173935, -58.40848159790039, -5.272008858933987
198143, -199.32310485839844, 0.03105972521007061, -0.46738341450691223, -58.47157669067383, -7.27082102404529
198154, -437.779296875, 0.029525743797421455, -0.26328420639038086, -58.56767654418945, -11.688889663979353
198164, -166.76446533203125, 0.029525743797421455, -0.26328420639038086, -58.69304275512695, -13.356367575317563
198174, -128.28497314453125, 0.029525743797421455, -0.10784118622541428, -58.8334846496582, -14.642167883306684
198184, -151.1627197265625, 0.03105972521007061, 0.029637973755598068, -58.98793411254883, -16.156667193710746
198194, -72.61956787109375, 0.032593704760074615, 0.10227444767951965, -59.15458679199219, -16.888745050258876
198204, -76.37442016601562, 0.03719564899802208, 0.25253739953041077, -59.32804870605469, -17.655467864438833
198214, 126.835693359375, 0.04026360809803009, 0.2428615689277649, -59.50022506713867, -16.37087592700118
198224, 75.5032958984375, 0.04026360809803009, 0.09947638213634491, -59.660072326660156, -15.61440841046715
198234, 1057.239013671875, 0.044865552335977554, 0.27468520402908325, -59.76226043701172, -5.039903707183839
198244, 310.6996765136719, 0.044865552335977554, 0.27468520402908325, -59.79704284667969, -1.8956229866817011
198254, 159.1942138671875, 0.044865552335977554, 0.27468520402908325, -59.80793762207031, -0.2761402161195292
198264, 194.61538696289062, 0.024536119773983955, -0.33849087357521057, -59.800743103027344, 1.673711378745793
198274, -1097.4158935546875, 0.021468156948685646, -0.27581140398979187, -59.84010696411133, -9.315811361499073
198284, -251.2408447265625, 0.021468156948685646, -0.27581140398979187, -59.94633483886719, -11.833747136719467
198294, -183.15855407714844, 0.01686621457338333, -0.34656137228012085, -60.07493591308594, -13.677604350574256
198304, -513.744384765625, 0.01993417739868164, 0.06107547879219055, -60.239070892333984, -18.8469004587605
198314, -117.57681274414062, 0.02607009932398796, 0.3491891622543335, -60.435951232910156, -20.03689538625622
198325, 61.640625, 0.030672041699290276, 0.37696632742881775, -60.635372161865234, -19.41358538748318
198335, 19.70794677734375, 0.033740002661943436, 0.2938215136528015, -60.830570220947266, -19.214298626720847
198345, 1073.3519287109375, 0.039875928312540054, 0.46708059310913086, -60.969024658203125, -8.341243570983352
198355, 286.3373718261719, 0.04447786882519722, 0.4026961922645569, -61.03816223144531, -5.460975887566747
198365, 352.32623291015625, 0.036807965487241745, -0.3106379806995392, -61.07490539550781, -1.9186878077089204
198375, -347.5094909667969, 0.036807965487241745, -0.3106379806995392, -61.11240768432617, -5.432008834868611
198385, 70.984375, 0.02607009932398796, -0.6614978909492493, -61.16314697265625, -4.7215972070916905
198395, -647.21240234375, 0.027604080736637115, -0.1581566482782364, -61.24448776245117, -11.257795383535267
198405, -3.38494873046875, 0.027604080736637115, -0.0874389037489891, -61.357810974121094, -11.291817503304628
198415, -135.72012329101562, 0.027604080736637115, -0.03581492230296135, -61.478641510009766, -12.659604918466357
198425, -146.95394897460938, 0.02913806214928627, 0.07556438446044922, -61.615135192871094, -14.154273517684487
198436, -70.5067138671875, 0.03527398407459259, 0.35521817207336426, -61.76266860961914, -14.870692247779516
198446, 222.93475341796875, 0.03527398407459259, 0.14549754559993744, -61.901222229003906, -12.603891728700546
198456, 981.791259765625, 0.03527398407459259, 0.14549754559993744, -61.97760772705078, -2.634783206762222
198466, -3.178863525390625, 0.03188041225075722, 0.054145507514476776, -62.00455856323242, -2.6670963554279297
198476, -147.8599395751953, 0.024210508912801743, -0.4117097854614258, -62.03854751586914, -4.137859183792898
198486, -472.01507568359375, 0.024210508912801743, -0.4117097854614258, -62.106407165527344, -8.98450993323786
198496, -101.93806457519531, 0.021142547950148582, -0.3306356966495514, -62.201904296875, -10.008579717446992
198506, -343.441162109375, 0.024210508912801743, 0.04912937432527542, -62.320674896240234, -13.472870716323087
198517, -12.076141357421875, 0.027278471738100052, 0.14134784042835236, -62.45832061767578, -13.59567299970513
198527, -9.756256103515625, 0.025744490325450897, -0.05489680916070938, -62.596492767333984, -13.694455092154385
198537, -276.564453125, 0.028812451288104057, 0.13956312835216522, -62.747806549072266, -16.46452462052548
198547, -16.597198486328125, 0.03494837507605553, 0.38141655921936035, -62.91471481323242, -16.631907364666404
198557, 188.63885498046875, 0.04108429700136185, 0.439423143863678, -63.070945739746094, -14.741180053293647
198567, 1339.3583984375, 0.03955031558871269, 0.10814404487609863, -63.150150299072266, -1.257858818709792
198577, -48.2811279296875, 0.03955031558871269, 0.10814404487609863, -63.165775299072266, -1.7566511522381916
198587, 126.03854370117188, 0.03494837507605553, -0.18900716304779053, -63.17698669433594, -0.4772338795810356
198598, -162.93983459472656, 0.027278471738100052, -0.4734327793121338, -63.190406799316406, -2.1328655614852323
198608, -408.8687744140625, 0.024210508912801743, -0.33335378766059875, -63.23275375366211, -6.233410587847175
198618, -236.41815185546875, 0.022676529362797737, -0.18593795597553253, -63.307899475097656, -8.618160451143922
198628, -215.9591064453125, 0.021142547950148582, -0.1255408525466919, -63.405174255371094, -10.779263222902955
198638, -266.4742126464844, 0.022676529362797737, 0.03868003562092781, -63.528194427490234, -13.476248773127736
198648, -120.45144653320312, 0.027278471738100052, 0.22721809148788452, -63.669559478759766, -14.684617691054882
198658, 64.85546875, 0.027278471738100052, 0.22721809148788452, -63.81438446044922, -14.030096290945949
198668, -191.64031982421875, 0.030516311526298523, 0.18258695304393768, -63.9659309387207, -15.956848042398633
198678, 1057.3133544921875, 0.030516311526298523, 0.18258695304393768, -64.0716781616211, -5.367854567557515
198688, -101.63766479492188, 0.03511825203895569, 0.2836093604564667, -64.13092041015625, -6.390431104540767
198698, 265.66717529296875, 0.03511825203895569, 0.052966631948947906, -64.181396484375, -3.7257893703281297
198708, 26.629058837890625, 0.027448348701000214, -0.39272716641426086, -64.2178955078125, -3.4549718502312317
198718, -443.5182189941406, 0.024380387738347054, -0.2820068299770355, -64.27566528320312, -7.924305029526295
198728, -259.3171691894531, 0.024380387738347054, -0.1155100166797638, -64.3698959350586, -10.560782678738178
198738, -145.31214904785156, 0.025914369150996208, 0.0020675472915172577, -64.48300170898438, -12.014776030868234
198748, -76.67800903320312, 0.02898233011364937, 0.1403622180223465, -64.60729217529297, -12.78278297403449
198759, 21.046844482421875, 0.03205029293894768, 0.24197153747081757, -64.73434448242188, -12.57183044411795
198769, 47.16424560546875, 0.03205029293894768, 0.24197153747081757, -64.85974884033203, -12.091934228395985
198779, -117.34613037109375, 0.033584270626306534, 0.08748922497034073, -64.9859390258789, -13.254599686792062
198789, 1003.1110229492188, 0.033584270626306534, 0.08748922497034073, -65.06813049316406, -2.9285745882298215
198799, -37.03973388671875, 0.03511825203895569, 0.08527859300374985, -65.0993881225586, -3.300157197365479
198809, 137.23941040039062, 0.03511825203895569, -0.028300737962126732, -65.12547302246094, -1.9215873075518175
198819, 60.685272216796875, 0.027448348701000214, -0.4260142743587494, -65.14167785644531, -1.3113968806210323
198829, -420.90716552734375, 0.0228464063256979, -0.38538485765457153, -65.17689514160156, -5.568451932245807
198839, -326.00299072265625, 0.0228464063256979, -0.15785352885723114, -65.25006103515625, -8.859126149291114
198849, -132.60777282714844, 0.024380387738347054, 0.007187179755419493, -65.34609985351562, -10.194486436048464
198859, -68.27383422851562, 0.024380387738347054, 0.007187179755419493, -65.45195770263672, -10.880024011792557
198869, -167.60304260253906, 0.024458805099129677, 0.06503401696681976, -65.56952667236328, -12.559071292715089
198879, -180.9180145263672, 0.02906074747443199, 0.27685004472732544, -65.70539855957031, -14.38145850001456
198889, 85.21710205078125, 0.02906074747443199, 0.27685004472732544, -65.84495544433594, -13.526390095787065
198900, 821.6201782226562, 0.033662691712379456, 0.3249184191226959, -65.93858337402344, -5.263355871276872
198910, 195.30316162109375, 0.03519666939973831, 0.18246735632419586, -65.98176574707031, -3.281028749035613
198920, 117.63592529296875, 0.030594728887081146, -0.17749491333961487, -66.00859832763672, -2.103257877366559
198930, -240.9828643798828, 0.024458805099129677, -0.3560210168361664, -66.04248046875, -4.541763456152694
198940, -393.26824951171875, 0.024458805099129677, -0.14582617580890656, -66.10803985595703, -8.477985301600711
198950, -108.12611389160156, 0.022924823686480522, -0.10912636667490005, -66.1988754272461, -9.565734015392081
198960, -244.95809936523438, 0.024458805099129677, 0.04553611949086189, -66.30804443359375, -12.036381428675668
198970, -89.50167846679688, 0.02906074747443199, 0.252147912979126, -66.43199920654297, -12.924596091346757
198980, 101.57281494140625, 0.02906074747443199, 0.252147912979126, -66.55897521972656, -11.88408420196356
198990, -154.00625610351562, 0.033662691712379456, 0.3141479790210724, -66.68655395507812, -13.434311182783858
199000, 140.9345703125, 0.03519666939973831, 0.1780713051557541, -66.81497955322266, -12.003120643632428
199010, 949.0330810546875, 0.03519666939973831, 0.07293829321861267, -66.88688659667969, -2.3913136996197863
199021, -10.478668212890625, 0.036730650812387466, 0.10164090991020203, -66.91141510009766, -2.4963518693912192
199031, 158.59368896484375, 0.0321287102997303, -0.23315991461277008, -66.92835998535156, -0.8955071806776687
199041, -211.05128479003906, 0.024458805099129677, -0.46905553340911865, -66.94847869873047, -3.0336677595842048
199051, -457.13226318359375, 0.024458805099129677, -0.1921251118183136, -67.00251770019531, -7.628304088102595
199061, -93.16511535644531, 0.024458805099129677, -0.1921251118183136, -67.0846176147461, -8.5715076956767
199071, -134.3683624267578, 0.027568578720092773, -0.08719909191131592, -67.17782592773438, -9.924059643955843
199081, 48.95343017578125, 0.027568578720092773, -0.08719909191131592, -67.27555847167969, -9.42953210471751
199091, -127.61724853515625, 0.027568578720092773, -0.03571658954024315, -67.37659454345703, -10.708639794574992
199101, -134.1925048828125, 0.027568578720092773, -0.014629356563091278, -67.4914321899414, -12.060629300387518
199111, -154.42901611328125, 0.030636541545391083, 0.1970347911119461, -67.62141418457031, -13.61542061118962
199121, 977.04296875, 0.0367724634706974, 0.4041590094566345, -67.70796966552734, -3.7756208494174643
199131, 314.00201416015625, 0.03830644488334656, 0.23730877041816711, -67.72976684570312, -0.6023165374863311
199141, 176.21401977539062, 0.030636541545391083, -0.339825838804245, -67.72676849365234, 1.1651101134848432
199151, -368.3354797363281, 0.02296663634479046, -0.5127316117286682, -67.7339859008789, -2.5296630613374873
199161, -460.31793212890625, 0.021432656794786453, -0.25934898853302, -67.78279113769531, -7.136985307173745
199172, -202.17698669433594, 0.021432656794786453, -0.25934898853302, -67.86520385742188, -9.174727150784747
199182, -167.76327514648438, 0.024500617757439613, 0.03338547796010971, -67.96564483642578, -10.854876357676403
199192, 3.159759521484375, 0.026034599170088768, 0.06270071119070053, -68.07514190673828, -10.822956466079631
199202, -79.09698486328125, 0.026034599170088768, 0.025682110339403152, -68.18761444091797, -11.615429160148778
199212, -168.89962768554688, 0.030636541545391083, 0.2629269063472748, -68.31359100341797, -13.319795326293388
199222, 108.40078735351562, 0.0367724634706974, 0.40948277711868286, -68.4422836303711, -12.222996168733516
199232, 1161.1229248046875, 0.03984042629599571, 0.3522821068763733, -68.50527954101562, -0.587383412719646
199242, 212.02249145507812, 0.03523848205804825, -0.10812818259000778, -68.50023651123047, 1.5487431763103814
199252, -151.9496612548828, 0.026034599170088768, -0.530461311340332, -68.49250030517578, 0.007517757861933205
199262, -488.0671691894531, 0.026034599170088768, -0.530461311340332, -68.5181884765625, -4.9595418395110755
199272, -38.471832275390625, 0.026034599170088768, -0.530461311340332, -68.57003784179688, -5.346299176533648
199282, -78.29971313476562, 0.02757122367620468, -0.3813297152519226, -68.6275405883789, -6.130157601517567
199292, 12.373046875, 0.024503260850906372, -0.3591201901435852, -68.68861389160156, -6.005622884222248
199302, -275.5229797363281, 0.022969281300902367, -0.21886083483695984, -68.76311492919922, -8.772975711115578
199313, -227.92701721191406, 0.026037242263555527, 0.11338143050670624, -68.86405944824219, -11.08506734106777
199323, 14.667572021484375, 0.03063918463885784, 0.2803795635700226, -68.97530364990234, -10.93688086160546
199333, 128.49053955078125, 0.03217316418886185, 0.18660882115364075, -69.07889556884766, -9.634757734100276
199343, 877.7511596679688, 0.035241127014160156, 0.21604980528354645, -69.13046264648438, -0.8563683249158203
199353, 181.55160522460938, 0.035241127014160156, 0.08849398791790009, -69.12962341308594, 0.9860173359411419
199363, 91.25057983398438, 0.035241127014160156, 0.08849398791790009, -69.11490631103516, 1.9088344730334939
199373, 111.72933959960938, 0.018367338925600052, -0.9279175996780396, -69.08956146240234, 3.0464626297252835
199383, -953.0525512695312, -0.015380239114165306, -2.097100257873535, -69.1078109741211, -6.500264833877736
199393, -1500.0, -0.021516162902116776, -1.036036491394043, -69.24935913085938, -21.503265063474828
199403, -1028.2874755859375, 0.0014935496728867292, 0.8636760711669922, -69.51915740966797, -31.86120482833212
199414, 605.3546142578125, 0.02757122367620468, 1.5936415195465088, -69.80985260009766, -25.73804288656538
199424, 997.0183715820312, 0.03217316418886185, 0.8218138813972473, -70.0191650390625, -15.591386775682622
199434, -4.2386474609375, 0.03217316418886185, 0.40016645193099976, -70.17688751220703, -15.634205591712089
