timestamp,	input,	theta,	theta_dot,	pos,	vel
51987, 0.0, 3.17571086104563, -1.443782066410302e-07, 0.0, 0.0
51997, 0.0, 3.17571086104563, -9.240205225025932e-08, 0.0, 0.0
52007, 0.0, 3.17571086104563, -3.7847880601706216e-08, 0.0, 0.0
52017, 0.0, 3.17571086104563, -1.5502491894458868e-08, 0.0, 0.0
52027, 0.0, 3.17571086104563, -9.921594812453675e-09, 0.0, 0.0
52037, 0.0, 3.17571086104563, -4.063885235181025e-09, 0.0, 0.0
52047, 0.0, 3.17571086104563, -4.063885235181025e-09, 0.0, 0.0
52058, 0.0, 3.17571086104563, -1.0653231310912947e-09, 0.0, 0.0
52068, 0.0, 3.17571086104563, -4.363563544949943e-10, 0.0, 0.0
52078, 0.0, 3.17571086104563, -1.7873156280114967e-10, 0.0, 0.0
52088, 0.0, 3.17571086104563, -1.143882001927358e-10, 0.0, 0.0
52098, 0.0, 3.17571086104563, -1.143882001927358e-10, 0.0, 0.0
52108, 0.0, 3.1757153542026386, 5.034343732880701e-05, 0.0, 0.0
52118, 0.0, 3.1757153542026386, 2.062067192987935e-05, 0.0, 0.0
52128, 0.0, 3.1757153542026386, 1.3197230035122784e-05, 0.0, 0.0
52138, 0.0, 3.1757153542026386, 5.405585422386292e-06, 0.0, 0.0
52148, 0.0, 3.1757153542026386, 2.2141277890094254e-06, 0.0, 0.0
52158, 0.0, 3.1757153542026386, 1.4170417849660323e-06, 0.0, 0.0
52168, 0.0, 3.1757153542026386, 5.804203151220869e-07, 0.0, 0.0
52178, 0.0, 3.1757153542026386, 2.377401610740068e-07, 0.0, 0.0
52188, 0.0, 3.1757153542026386, 1.5215370308736434e-07, 0.0, 0.0
52198, 0.0, 3.1757153542026386, 6.232215678458444e-08, 0.0, 0.0
52208, 0.0, 3.1757153542026386, 2.552715541896579e-08, 0.0, 0.0
52218, 0.0, 3.1757153542026386, 1.6337379468138104e-08, 0.0, 0.0
52228, 0.0, 3.1757153542026386, 6.691790630149367e-09, 0.0, 0.0
52238, 0.0, 3.1757153542026386, 2.7409574421091805e-09, 0.0, 0.0
52248, 0.0, 3.1757153542026386, 1.1226961682879203e-09, 0.0, 0.0
52258, 0.0, 3.1757153542026386, 7.18525547704269e-10, 0.0, 0.0
52268, 0.0, 3.1757153542026386, 2.943080643396686e-10, 0.0, 0.0
52278, 0.0, 3.1757153542026386, 1.2054858315352827e-10, 0.0, 0.0
52288, 0.0, 3.1757153542026386, 7.71510932182581e-11, 0.0, 0.0
52298, 0.0, 3.1757153542026386, 7.71510932182581e-11, 0.0, 0.0
52308, 0.0, 3.175683679089607, -0.0003543869937453498, 0.0, 0.0
52318, 0.0, 3.175683679089607, -0.00022680767599702386, 0.0, 0.0
52328, 0.0, 3.175683679089607, -9.290042408838097e-05, 0.0, 0.0
52338, 0.0, 3.175683679089607, -3.8052013706600844e-05, 0.0, 0.0
52348, 0.0, 3.175683679089607, -2.435328877222454e-05, 0.0, 0.0
52358, 0.0, 3.175683679089607, -9.975107081103172e-06, 0.0, 0.0
52368, 0.0, 3.175683679089607, -4.08580386041986e-06, 0.0, 0.0
52378, 0.0, 3.175683679089607, -1.6735452612279746e-06, 0.0, 0.0
52388, 0.0, 3.175683679089607, -1.0710689671859038e-06, 0.0, 0.0
52398, 0.0, 3.175683679089607, -4.3870984895934625e-07, 0.0, 0.0
52408, 0.0, 3.175683679089607, -1.7969555413374822e-07, 0.0, 0.0
52418, 0.0, 3.175683679089607, -1.1500515464559886e-07, 0.0, 0.0
52428, 0.0, 3.175683679089607, -4.710611134283729e-08, 0.0, 0.0
52438, 0.0, 3.175683679089607, -1.9294663206026153e-08, 0.0, 0.0
52448, 0.0, 3.175683679089607, -1.2348584451856737e-08, 0.0, 0.0
52458, 0.0, 3.175683679089607, -5.0579801914805195e-09, 0.0, 0.0
52468, 0.0, 3.175683679089607, -2.071748686430421e-09, 0.0, 0.0
52478, 0.0, 3.175683679089607, -1.3259191593154695e-09, 0.0, 0.0
52488, 0.0, 3.175683679089607, -5.430964876556163e-10, 0.0, 0.0
52498, 0.0, 3.175683679089607, -5.430964876556163e-10, 0.0, 0.0
52508, 0.0, 3.175683679089607, -3.4758175209959444e-10, 0.0, 0.0
52518, 0.0, 3.17568741817127, 2.6797271806255903e-05, 0.0, 0.0
52528, 0.0, 3.17568741817127, 1.0976162531842417e-05, 0.0, 0.0
52538, 0.0, 3.17568741817127, 4.495836173042655e-06, 0.0, 0.0
52548, 0.0, 3.17568741817127, 2.8773351507472993e-06, 0.0, 0.0
52558, 0.0, 3.17568741817127, 1.1785564777460937e-06, 0.0, 0.0
52568, 0.0, 3.17568741817127, 4.827367332848e-07, 0.0, 0.0
52578, 0.0, 3.17568741817127, 3.08951509302272e-07, 0.0, 0.0
52588, 0.0, 3.17568741817127, 1.265465382102106e-07, 0.0, 0.0
52598, 0.0, 3.17568741817127, 5.1833462050902266e-08, 0.0, 0.0
52608, 0.0, 3.17568741817127, 3.317341571257745e-08, 0.0, 0.0
52618, 0.0, 3.17568741817127, 1.3587831075871725e-08, 0.0, 0.0
52629, 0.0, 3.17568741817127, 5.565575608677059e-09, 0.0, 0.0
52639, 0.0, 3.17568741817127, 2.2796597693141233e-09, 0.0, 0.0
52649, 0.0, 3.17568741817127, 1.458982252361039e-09, 0.0, 0.0
52659, 0.0, 3.17568741817127, 5.975991305670816e-10, 0.0, 0.0
52669, 0.0, 3.17568741817127, 2.4477660388027665e-10, 0.0, 0.0
52679, 0.0, 3.17568741817127, 1.5665702648337706e-10, 0.0, 0.0
52689, 0.0, 3.17568741817127, 6.416671804759124e-11, 0.0, 0.0
52699, 0.0, 3.17568741817127, 6.416671804759124e-11, 0.0, 0.0
52709, 0.0, 3.17568741817127, 4.1066699550458397e-11, 0.0, 0.0
52719, 0.0, 3.1756958092767418, 6.0255925676360445e-05, 0.0, 0.0
52729, 0.0, 3.1756958092767418, 2.4680827157037242e-05, 0.0, 0.0
52739, 0.0, 3.1756958092767418, 1.5795729380503833e-05, 0.0, 0.0
52749, 0.0, 3.1756958092767418, 6.46993075425437e-06, 0.0, 0.0
52759, 0.0, 3.1756958092767418, 2.6500836369425903e-06, 0.0, 0.0
52769, 0.0, 3.1756958092767418, 1.6960535276432578e-06, 0.0, 0.0
52779, 0.0, 3.1756958092767418, 6.947035249226785e-07, 0.0, 0.0
52789, 0.0, 3.1756958092767418, 2.8455056380832907e-07, 0.0, 0.0
52799, 0.0, 3.1756958092767418, 1.1655191093589159e-07, 0.0, 0.0
52809, 0.0, 3.1756958092767418, 7.459322299897062e-08, 0.0, 0.0
52819, 0.0, 3.1756958092767418, 3.0553384140378366e-08, 0.0, 0.0
52829, 0.0, 3.1756958092767418, 1.2514666143898979e-08, 0.0, 0.0
52839, 0.0, 3.1756958092767418, 8.009386332095347e-09, 0.0, 0.0
52849, 0.0, 3.1756958092767418, 3.2806446416262544e-09, 0.0, 0.0
52859, 0.0, 3.1756958092767418, 1.3437520452101137e-09, 0.0, 0.0
52869, 0.0, 3.1756958092767418, 8.600013089344727e-10, 0.0, 0.0
52879, 0.0, 3.1756958092767418, 3.5225653613956005e-10, 0.0, 0.0
52889, 0.0, 3.1756958092767418, 1.4428427720276378e-10, 0.0, 0.0
52899, 0.0, 3.1756958092767418, 1.4428427720276378e-10, 0.0, 0.0
52909, 0.0, 3.1756958092767418, 9.234193740976882e-11, 0.0, 0.0
52919, 0.0, 3.1756856478318625, -7.283777231837147e-05, 0.0, 0.0
52929, 0.0, 3.1756856478318625, -2.9834351541604955e-05, 0.0, 0.0
52939, 0.0, 3.1756856478318625, -1.909398498662717e-05, 0.0, 0.0
52949, 0.0, 3.1756856478318625, -7.820896250522489e-06, 0.0, 0.0
52959, 0.0, 3.1756856478318625, -3.2034391042140114e-06, 0.0, 0.0
52969, 0.0, 3.1756856478318625, -2.050201026696967e-06, 0.0, 0.0
52979, 0.0, 3.1756856478318625, -8.397623405350777e-07, 0.0, 0.0
52989, 0.0, 3.1756856478318625, -3.4396665468316787e-07, 0.0, 0.0
52999, 0.0, 3.1756856478318625, -2.2013865899722747e-07, 0.0, 0.0
53009, 0.0, 3.1756856478318625, -9.016879472526436e-08, 0.0, 0.0
53019, 0.0, 3.1756856478318625, -3.6933138319468285e-08, 0.0, 0.0
53029, 0.0, 3.1756856478318625, -1.512781345565421e-08, 0.0, 0.0
53039, 0.0, 3.1756856478318625, -9.681800611618694e-09, 0.0, 0.0
53049, 0.0, 3.1756856478318625, -3.965665530519017e-09, 0.0, 0.0
53059, 0.0, 3.1756856478318625, -1.6243366013005893e-09, 0.0, 0.0
53069, 0.0, 3.1756856478318625, -1.039575424832377e-09, 0.0, 0.0
53079, 0.0, 3.1756856478318625, -4.2581009401134164e-10, 0.0, 0.0
53089, 0.0, 3.1756856478318625, -1.7441181450704556e-10, 0.0, 0.0
53099, 0.0, 3.1756856478318625, -1.7441181450704556e-10, 0.0, 0.0
53109, 0.0, 3.1756856478318625, -1.1162356128450916e-10, 0.0, 0.0
53120, 0.0, 3.175661002415502, -0.00017660047668647006, 0.0, 0.0
53130, 0.0, 3.175661002415502, -0.00011302430507934085, 0.0, 0.0
53140, 0.0, 3.175661002415502, -4.6294755360498015e-05, 0.0, 0.0
53150, 0.0, 3.175661002415502, -1.896233179565999e-05, 0.0, 0.0
53160, 0.0, 3.175661002415502, -1.2135892349222394e-05, 0.0, 0.0
53170, 0.0, 3.175661002415502, -4.970861506241492e-06, 0.0, 0.0
53180, 0.0, 3.175661002415502, -2.0360648729565153e-06, 0.0, 0.0
53190, 0.0, 3.175661002415502, -8.339721719629886e-07, 0.0, 0.0
53200, 0.0, 3.175661002415502, -5.337421900563127e-07, 0.0, 0.0
53210, 0.0, 3.175661002415502, -2.1862080104706568e-07, 0.0, 0.0
53220, 0.0, 3.175661002415502, -8.95470801088781e-08, 0.0, 0.0
53230, 0.0, 3.175661002415502, -5.731013126968199e-08, 0.0, 0.0
53240, 0.0, 3.175661002415502, -2.3474229768061742e-08, 0.0, 0.0
53250, 0.0, 3.175661002415502, -9.61504451299809e-09, 0.0, 0.0
53260, 0.0, 3.175661002415502, -6.153628488318777e-09, 0.0, 0.0
53270, 0.0, 3.175661002415502, -2.5205262288153712e-09, 0.0, 0.0
53280, 0.0, 3.175661002415502, -1.032407543322776e-09, 0.0, 0.0
53290, 0.0, 3.175661002415502, -4.228741297450091e-10, 0.0, 0.0
53300, 0.0, 3.175661002415502, -4.228741297450091e-10, 0.0, 0.0
53310, 0.0, 3.175661002415502, -4.228741297450091e-10, 0.0, 0.0
53320, 0.0, 3.1756591189884493, -1.3481777238972725e-05, 0.0, 0.0
53330, 0.0, 3.1756591189884493, -8.628337432942544e-06, 0.0, 0.0
53340, 0.0, 3.1756591189884493, -3.5341670125332667e-06, 0.0, 0.0
53350, 0.0, 3.1756591189884493, -1.447594808333626e-06, 0.0, 0.0
53360, 0.0, 3.1756591189884493, -9.264606773335206e-07, 0.0, 0.0
53370, 0.0, 3.1756591189884493, -3.7947829343581e-07, 0.0, 0.0
53380, 0.0, 3.1756591189884493, -1.5543430899130777e-07, 0.0, 0.0
53390, 0.0, 3.1756591189884493, -9.947795775443698e-08, 0.0, 0.0
53400, 0.0, 3.1756591189884493, -4.074617149621738e-08, 0.0, 0.0
53410, 0.0, 3.1756591189884493, -1.6689631844850637e-08, 0.0, 0.0
53420, 0.0, 3.1756591189884493, -1.0681364380704408e-08, 0.0, 0.0
53430, 0.0, 3.1756591189884493, -4.375086850336525e-09, 0.0, 0.0
53440, 0.0, 3.1756591189884493, -1.7920355738978408e-09, 0.0, 0.0
53450, 0.0, 3.1756591189884493, -7.340177710685555e-10, 0.0, 0.0
53460, 0.0, 3.1756591189884493, -4.697713734838755e-10, 0.0, 0.0
53470, 0.0, 3.1756591189884493, -1.9241835457899537e-10, 0.0, 0.0
53480, 0.0, 3.1756591189884493, -7.88145580355565e-11, 0.0, 0.0
53490, 0.0, 3.1756591189884493, -5.044131714275616e-11, 0.0, 0.0
53500, 0.0, 3.1756591189884493, -3.228244297136394e-11, 0.0, 0.0
53510, 0.0, 3.1756591189884493, -3.228244297136394e-11, 0.0, 0.0
53520, 0.0, 3.1756816596853312, 0.00025250022859182257, 0.0, 0.0
53530, 0.0, 3.1756816596853312, 0.00010342409363121052, 0.0, 0.0
53540, 0.0, 3.1756816596853312, 4.2362508751343827e-05, 0.0, 0.0
53550, 0.0, 3.1756816596853312, 2.711200560086005e-05, 0.0, 0.0
53560, 0.0, 3.1756816596853312, 1.1105077494112276e-05, 0.0, 0.0
53571, 0.0, 3.1756816596853312, 4.548639741588388e-06, 0.0, 0.0
53581, 0.0, 3.1756816596853312, 1.8631228381546037e-06, 0.0, 0.0
53591, 0.0, 3.1756816596853312, 1.1923986164189464e-06, 0.0, 0.0
53601, 0.0, 3.1756816596853312, 4.884064732852004e-07, 0.0, 0.0
53611, 0.0, 3.1756816596853312, 2.000512914576181e-07, 0.0, 0.0
53621, 0.0, 3.1756816596853312, 1.2803282653287557e-07, 0.0, 0.0
53631, 0.0, 3.1756816596853312, 5.244224574786584e-08, 0.0, 0.0
53641, 0.0, 3.1756816596853312, 2.148034385832585e-08, 0.0, 0.0
53651, 0.0, 3.1756816596853312, 1.3747420069328544e-08, 0.0, 0.0
53661, 0.0, 3.1756816596853312, 5.630943260396972e-09, 0.0, 0.0
53671, 0.0, 3.1756816596853312, 2.3064343594586002e-09, 0.0, 0.0
53681, 0.0, 3.1756816596853312, 9.447155136342427e-10, 0.0, 0.0
53691, 0.0, 3.1756816596853312, 6.046179287259153e-10, 0.0, 0.0
53701, 0.0, 3.1756816596853312, 3.8695547438458577e-10, 0.0, 0.0
53711, 0.0, 3.1756816596853312, 3.8695547438458577e-10, 0.0, 0.0
53721, 0.0, 3.175677271112081, -4.9160474558710955e-05, 0.0, 0.0
53731, 0.0, 3.175677271112081, -2.0136130379248005e-05, 0.0, 0.0
53741, 0.0, 3.175677271112081, -8.247759003339983e-06, 0.0, 0.0
53751, 0.0, 3.175677271112081, -5.278565762137589e-06, 0.0, 0.0
53761, 0.0, 3.175677271112081, -2.1621005361715566e-06, 0.0, 0.0
53771, 0.0, 3.175677271112081, -8.855963796158695e-07, 0.0, 0.0
53781, 0.0, 3.175677271112081, -5.667816829541565e-07, 0.0, 0.0
53791, 0.0, 3.175677271112081, -2.3215377733802254e-07, 0.0, 0.0
53801, 0.0, 3.175677271112081, -9.509018719765404e-08, 0.0, 0.0
53811, 0.0, 3.175677271112081, -3.8948940676159106e-08, 0.0, 0.0
53821, 0.0, 3.175677271112081, -2.492732203274183e-08, 0.0, 0.0
53831, 0.0, 3.175677271112081, -1.0210231104611053e-08, 0.0, 0.0
53841, 0.0, 3.177211251899967, 0.11225618227132857, 0.0, 0.0
53851, 0.0, 3.175677271112081, -0.004999163591084666, 0.0, 0.0
53861, 0.0, 3.175677271112081, -0.0020476574069082792, 0.0, 0.0
53871, 0.0, 3.175677271112081, -0.0008387204738696311, 0.0, 0.0
53881, 0.0, 3.175677271112081, -0.0005367811032765639, 0.0, 0.0
53891, 0.0, 3.175677271112081, -0.00021986553990208059, 0.0, 0.0
53901, 0.0, 3.175677271112081, -0.00014071394553733158, 0.0, 0.0
53911, 0.0, 3.175677271112081, -0.00014071394553733158, 0.0, 0.0
53921, 0.0, 3.175690735747147, 7.881026702194461e-05, 0.0, 0.0
53931, 0.0, 3.175690735747147, 3.228068537218851e-05, 0.0, 0.0
53941, 0.0, 3.175690735747147, 2.0659638638200645e-05, 0.0, 0.0
53951, 0.0, 3.175690735747147, 8.462187986206984e-06, 0.0, 0.0
53961, 0.0, 3.175690735747147, 3.4661121991503806e-06, 0.0, 0.0
53971, 0.0, 3.175690735747147, 1.419719556771996e-06, 0.0, 0.0
53981, 0.0, 3.175690735747147, 9.086205163340775e-07, 0.0, 0.0
53991, 0.0, 3.175690735747147, 3.7217096349043814e-07, 0.0, 0.0
54001, 0.0, 3.175690735747147, 1.5244122664568346e-07, 0.0, 0.0
54011, 0.0, 3.175690735747147, 9.756238505323741e-08, 0.0, 0.0
54021, 0.0, 3.175690735747147, 3.9961552917806044e-08, 0.0, 0.0
54031, 0.0, 3.175690735747147, 1.6368252075133357e-08, 0.0, 0.0
54041, 0.0, 3.175690735747147, 1.0475681328085348e-08, 0.0, 0.0
54052, 0.0, 3.175690735747147, 4.2908390719837584e-09, 0.0, 0.0
54062, 0.0, 3.175690735747147, 1.7575276838845473e-09, 0.0, 0.0
54072, 0.0, 3.175690735747147, 7.198833393191106e-10, 0.0, 0.0
54082, 0.0, 3.175690735747147, 4.6072533716423083e-10, 0.0, 0.0
54092, 0.0, 3.175690735747147, 1.8871309810246894e-10, 0.0, 0.0
54102, 0.0, 3.175690735747147, 1.2077638278558014e-10, 0.0, 0.0
54112, 0.0, 3.175690735747147, 1.2077638278558014e-10, 0.0, 0.0
54122, 0.0, 3.1756857268594763, -5.609050558527582e-05, 0.0, 0.0
54132, 0.0, 3.1756857268594763, -2.2974671087728974e-05, 0.0, 0.0
54142, 0.0, 3.1756857268594763, -1.4703789496146543e-05, 0.0, 0.0
54152, 0.0, 3.1756857268594763, -6.022672177621623e-06, 0.0, 0.0
54162, 0.0, 3.1756857268594763, -2.4668865239538162e-06, 0.0, 0.0
54172, 0.0, 3.1756857268594763, -1.5788073753304424e-06, 0.0, 0.0
54182, 0.0, 3.1756857268594763, -6.466795009353493e-07, 0.0, 0.0
54192, 0.0, 3.1756857268594763, -2.648799235831191e-07, 0.0, 0.0
54202, 0.0, 3.1756857268594763, -1.0849481669964559e-07, 0.0, 0.0
54212, 0.0, 3.1756857268594763, -6.943668268777318e-08, 0.0, 0.0
54222, 0.0, 3.1756857268594763, -2.8441265228911896e-08, 0.0, 0.0
54232, 0.0, 3.1756857268594763, -1.1649542237762312e-08, 0.0, 0.0
54242, 0.0, 3.1756857268594763, -7.45570703216788e-09, 0.0, 0.0
54252, 0.0, 3.1756857268594763, -3.053857600375963e-09, 0.0, 0.0
54262, 0.0, 3.1756857268594763, -1.2508600731139947e-09, 0.0, 0.0
54272, 0.0, 3.1756857268594763, -8.005504467929566e-10, 0.0, 0.0
54282, 0.0, 3.1756857268594763, -3.27905463006395e-10, 0.0, 0.0
54292, 0.0, 3.1756857268594763, -1.343100776474194e-10, 0.0, 0.0
54302, 0.0, 3.1756857268594763, -8.595844969434842e-11, 0.0, 0.0
54312, 0.0, 3.1756857268594763, -8.595844969434842e-11, 0.0, 0.0
54322, 0.0, 3.175687140132128, 1.5797772351849107e-05, 0.0, 0.0
54332, 0.0, 3.175687140132128, 1.0110574305183428e-05, 0.0, 0.0
54342, 0.0, 3.175687140132128, 4.141291235403132e-06, 0.0, 0.0
54352, 0.0, 3.175687140132128, 1.6962728900211228e-06, 0.0, 0.0
54362, 0.0, 3.175687140132128, 1.0856146496135186e-06, 0.0, 0.0
54372, 0.0, 3.175687140132128, 4.4466776048169726e-07, 0.0, 0.0
54382, 0.0, 3.175687140132128, 1.8213591469330315e-07, 0.0, 0.0
54392, 0.0, 3.175687140132128, 7.460287065837697e-08, 0.0, 0.0
54402, 0.0, 3.175687140132128, 4.7745837221361255e-08, 0.0, 0.0
54412, 0.0, 3.175687140132128, 1.9556694925869572e-08, 0.0, 0.0
54422, 0.0, 3.175687140132128, 8.010422241636177e-09, 0.0, 0.0
54432, 0.0, 3.175687140132128, 5.126670234647153e-09, 0.0, 0.0
54442, 0.0, 3.175687140132128, 2.099884128111474e-09, 0.0, 0.0
54452, 0.0, 3.175687140132128, 8.601125388744597e-10, 0.0, 0.0
54462, 0.0, 3.175687140132128, 5.504720248796542e-10, 0.0, 0.0
54472, 0.0, 3.175687140132128, 2.2547334139070634e-10, 0.0, 0.0
54482, 0.0, 3.175687140132128, 9.235388063363331e-11, 0.0, 0.0
54492, 0.0, 3.175687140132128, 5.910648360552532e-11, 0.0, 0.0
54502, 0.0, 3.175687140132128, 2.4210015684823173e-11, 0.0, 0.0
54512, 0.0, 3.175687140132128, 2.4210015684823173e-11, 0.0, 0.0
54523, 0.0, 3.175687140132128, 1.549441003828683e-11, 0.0, 0.0
54533, 0.0, 3.17569305446476, 4.2401406886134346e-05, 0.0, 0.0
54543, 0.0, 3.17569305446476, 1.7367616260560626e-05, 0.0, 0.0
54553, 0.0, 3.17569305446476, 7.113775620325632e-06, 0.0, 0.0
54563, 0.0, 3.17569305446476, 4.552816397008405e-06, 0.0, 0.0
54573, 0.0, 3.17569305446476, 1.8648335962146426e-06, 0.0, 0.0
54583, 0.0, 3.17569305446476, 7.638358410095176e-07, 0.0, 0.0
54593, 0.0, 3.17569305446476, 4.888549382460912e-07, 0.0, 0.0
54603, 0.0, 3.17569305446476, 2.0023498270559897e-07, 0.0, 0.0
54613, 0.0, 3.17569305446476, 8.201624891621333e-08, 0.0, 0.0
54623, 0.0, 3.17569305446476, 5.249039930637653e-08, 0.0, 0.0
54633, 0.0, 3.17569305446476, 2.1500067555891827e-08, 0.0, 0.0
54643, 0.0, 3.17569305446476, 8.806427670893293e-09, 0.0, 0.0
54653, 0.0, 3.17569305446476, 3.6071127739978926e-09, 0.0, 0.0
54663, 0.0, 3.17569305446476, 2.3085521753586516e-09, 0.0, 0.0
54673, 0.0, 3.17569305446476, 9.455829710269035e-10, 0.0, 0.0
54683, 0.0, 3.17569305446476, 3.873107849326197e-10, 0.0, 0.0
54693, 0.0, 3.17569305446476, 2.478789023568766e-10, 0.0, 0.0
54703, 0.0, 3.17569305446476, 1.0153119840537665e-10, 0.0, 0.0
54713, 0.0, 3.17569305446476, 1.0153119840537665e-10, 0.0, 0.0
54723, 0.0, 3.17569305446476, 6.497996697944106e-11, 0.0, 0.0
54733, 0.0, 3.175684270425872, -6.298562454763146e-05, 0.0, 0.0
54743, 0.0, 3.175684270425872, -2.5798911814709846e-05, 0.0, 0.0
54753, 0.0, 3.175684270425872, -1.6511303561414302e-05, 0.0, 0.0
54763, 0.0, 3.175684270425872, -6.763029938755297e-06, 0.0, 0.0
54773, 0.0, 3.175684270425872, -6.763029938755297e-06, 0.0, 0.0
54783, 0.0, 3.175684270425872, -1.7728877202650683e-06, 0.0, 0.0
54793, 0.0, 3.175684270425872, -7.261748102205721e-07, 0.0, 0.0
54803, 0.0, 3.175684270425872, -2.974412022663463e-07, 0.0, 0.0
54813, 0.0, 3.175684270425872, -1.9036236945046163e-07, 0.0, 0.0
54823, 0.0, 3.175684270425872, -7.797242652690908e-08, 0.0, 0.0
54833, 0.0, 3.175684270425872, -3.1937505905421955e-08, 0.0, 0.0
54843, 0.0, 3.175684270425872, -2.044000377947005e-08, 0.0, 0.0
54853, 0.0, 3.175684270425872, -8.372225548070932e-09, 0.0, 0.0
54863, 0.0, 3.175684270425872, -3.4292635844898545e-09, 0.0, 0.0
54873, 0.0, 3.175684270425872, -1.4046263642070444e-09, 0.0, 0.0
54883, 0.0, 3.175684270425872, -8.989608730925084e-10, 0.0, 0.0
54893, 0.0, 3.175684270425872, -3.6821437361869147e-10, 0.0, 0.0
54903, 0.0, 3.175684270425872, -2.3565719911596254e-10, 0.0, 0.0
54913, 0.0, 3.175684270425872, -1.5082060743421603e-10, 0.0, 0.0
54923, 0.0, 3.175684270425872, -1.5082060743421603e-10, 0.0, 0.0
54933, 0.0, 3.1755950861218447, -0.0006389204566226904, 0.0, 0.0
54943, 0.0, 3.1755950861218447, -0.0004089090922385219, 0.0, 0.0
54953, 0.0, 3.1755950861218447, -0.00016748916418089858, 0.0, 0.0
54963, 0.0, 3.1755950861218447, -6.860356164849606e-05, 0.0, 0.0
54973, 0.0, 3.1755950861218447, -4.3906279455037476e-05, 0.0, 0.0
54983, 0.0, 3.1755950861218447, -1.798401206478335e-05, 0.0, 0.0
54993, 0.0, 3.1755950861218447, -7.366251341735261e-06, 0.0, 0.0
55004, 0.0, 3.1755950861218447, -4.714400858710567e-06, 0.0, 0.0
55014, 0.0, 3.1755950861218447, -4.714400858710567e-06, 0.0, 0.0
55024, 0.0, 3.1755950861218447, -7.909452151717266e-07, 0.0, 0.0
55034, 0.0, 3.1755950861218447, -5.06204937709905e-07, 0.0, 0.0
55044, 0.0, 3.1755950861218447, -2.073415424859771e-07, 0.0, 0.0
55054, 0.0, 3.1755950861218447, -8.492709580225622e-08, 0.0, 0.0
55064, 0.0, 3.1755950861218447, -3.478613844060415e-08, 0.0, 0.0
55074, 0.0, 3.1755950861218447, -2.2263128601986656e-08, 0.0, 0.0
55084, 0.0, 3.1755950861218447, -9.118977475373733e-09, 0.0, 0.0
55094, 0.0, 3.1755950861218447, -3.735133173913081e-09, 0.0, 0.0
55104, 0.0, 3.1755950861218447, -2.390485231304372e-09, 0.0, 0.0
55114, 0.0, 3.1755950861218447, -1.529910548034798e-09, 0.0, 0.0
55124, 0.0, 3.1755950861218447, -1.529910548034798e-09, 0.0, 0.0
55134, 0.0, 3.175610501919929, 0.00017281237832786328, 0.0, 0.0
55144, 0.0, 3.175610501919929, 7.078395016309281e-05, 0.0, 0.0
55154, 0.0, 3.175610501919929, -0.0049152845223545795, 0.0, 0.0
55164, 0.0, 3.175610501919929, -0.003145782094306931, 0.0, 0.0
55174, 0.0, 3.175610501919929, -0.0012885123458281189, 0.0, 0.0
55184, 0.0, 3.175610501919929, -0.0005277746568511975, 0.0, 0.0
55194, 0.0, 3.175610501919929, -0.0003377757803847664, 0.0, 0.0
55204, 0.0, 3.175610501919929, -0.00013835295964560032, 0.0, 0.0
55214, 0.0, 3.175610501919929, -5.666937227083789e-05, 0.0, 0.0
55224, 0.0, 3.175610501919929, -2.3211774882135198e-05, 0.0, 0.0
55234, 0.0, 3.175610501919929, -1.4855535924566526e-05, 0.0, 0.0
55244, 0.0, 3.175610501919929, -6.084827514702449e-06, 0.0, 0.0
55254, 0.0, 3.175610501919929, -2.4923453500221235e-06, 0.0, 0.0
55264, 0.0, 3.175610501919929, -1.595101024014159e-06, 0.0, 0.0
55274, 0.0, 3.175610501919929, -6.533533794361996e-07, 0.0, 0.0
55284, 0.0, 3.175610501919929, -2.676135442170673e-07, 0.0, 0.0
55294, 0.0, 3.175610501919929, -1.7127266829892308e-07, 0.0, 0.0
55304, 0.0, 3.175610501919929, -7.015328493523889e-08, 0.0, 0.0
55314, 0.0, 3.175610501919929, -4.489810235855289e-08, 0.0, 0.0
55324, 0.0, 3.175610501919929, -4.489810235855289e-08, 0.0, 0.0
55334, 0.0, 3.175611688254331, 1.3233626338826273e-05, 0.0, 0.0
55344, 0.0, 3.175611688254331, 5.420493348383241e-06, 0.0, 0.0
55354, 0.0, 3.175611688254331, 3.4691157429652738e-06, 0.0, 0.0
55364, 0.0, 3.175611688254331, 1.420949808318576e-06, 0.0, 0.0
55374, 0.0, 3.175611688254331, 5.820210414872886e-07, 0.0, 0.0
55384, 0.0, 3.175611688254331, 2.383958185931934e-07, 0.0, 0.0
55394, 0.0, 3.175611688254331, 1.5257332389964378e-07, 0.0, 0.0
55404, 0.0, 3.175611688254331, 6.24940334692941e-08, 0.0, 0.0
55414, 0.0, 3.175611688254331, 2.5597556109022857e-08, 0.0, 0.0
55425, 0.0, 3.175611688254331, 1.6382435909774627e-08, 0.0, 0.0
55435, 0.0, 3.175611688254331, 6.710245748643688e-09, 0.0, 0.0
55445, 0.0, 3.175611688254331, 2.7485166586444544e-09, 0.0, 0.0
55455, 0.0, 3.175611688254331, 1.7590506615324506e-09, 0.0, 0.0
55465, 0.0, 3.175611688254331, 7.205071509636917e-10, 0.0, 0.0
55475, 0.0, 3.175611688254331, 2.951197290347281e-10, 0.0, 0.0
55485, 0.0, 3.175611688254331, 1.2088104101262464e-10, 0.0, 0.0
55495, 0.0, 3.175611688254331, 7.736386624807976e-11, 0.0, 0.0
