timestamp,	input,	theta,	theta_dot,	pos,	vel
57449, 240.2701873779297, -0.1888200290748988, -1.6589334288031923, 51.45690155029297, 150.0
57459, 193.99295043945312, -0.20569381774164086, -2.1171349687864454, 52.95987319946289, 150.0
57469, -191.34288024902344, -0.234839452711468, -2.274943312146525, 54.45530700683594, 148.07987416535616
57479, -511.18023681640625, -0.2379074142872396, -1.60950574421026, 55.93052673339844, 142.8949728384614
57489, -203.59246826171875, -0.2471112990145531, -1.1581702199764978, 57.356849670410156, 140.84785061702132
57499, -20.59316062927246, -0.26551906846918094, -1.3972520392134526, 58.78045654296875, 140.63955079670995
57509, -288.6968688964844, -0.27472295319649487, -0.9935217027150913, 60.17739486694336, 137.741611587815
57519, -147.16136169433594, -0.27932489556015183, -0.901120662017145, 61.560813903808594, 136.25542901549488
57529, -139.09564208984375, -0.2762569339843802, -0.11743409933471533, 62.92101287841797, 134.8596042348072
57539, 338.67266845703125, -0.26705304925706674, 0.3874403056619716, 64.29112243652344, 138.25682984199375
57550, 764.0545654296875, -0.25171324137821005, 0.9612286186413519, 65.73285675048828, 146.00357904937118
57560, 1339.3453369140625, -0.24557731822666773, 0.9926480178181885, 67.26683807373047, 150.0
57570, 1468.996826171875, -0.22716954877203988, 1.437915807457643, 68.79047393798828, 150.0
57580, 1500.0, -0.2010918753779839, 1.9038878171709042, 70.30393981933594, 150.0
57590, 1500.0, -0.2010918753779839, 1.9038878171709042, 71.8092041015625, 150.0
57600, 1500.0, -0.1903540098627846, 1.8615238760660604, 73.32831573486328, 150.0
57610, 1500.0, -0.15202628673413557, 2.043039120893986, 74.85186767578125, 150.0
57620, 1500.0, -0.13668647885527932, 2.2514771157535804, 76.35945129394531, 150.0
57630, 1500.0, -0.10447288230968058, 2.546528052624245, 77.87110137939453, 150.0
57640, 1500.0, -0.06765734340042531, 2.8997054757995855, 79.38200378417969, 150.0
57650, 1500.0, -0.052317535521569064, 2.764402384386159, 80.90179443359375, 150.0
57661, 1500.0, -0.03084180449117005, 2.1020850778852753, 82.41194152832031, 150.0
57671, 1500.0, -0.012434035036542196, 1.7897548361642042, 83.92642974853516, 150.0
57681, 1500.0, 0.01210965756962798, 1.9711579630854072, 85.42700958251953, 150.0
57691, 1500.0, 0.027449465448484672, 2.2051953510946234, 86.95365905761719, 150.0
57701, 1500.0, 0.05659510041831181, 2.3735289118240246, 88.47373962402344, 150.0
57711, 1500.0, 0.07807083144871083, 1.9293451243618214, 89.99592590332031, 150.0
57721, 1500.0, 0.08420675460025315, 1.5771979710249888, 91.50306701660156, 150.0
57731, 1500.0, 0.09187665853968127, 1.004871274803637, 93.01395416259766, 150.0
57741, 1500.0, 0.09341063932756707, 0.5184664383405148, 94.539306640625, 150.0
57751, 1500.0, 0.09801258169122404, 0.6325093457915503, 96.06657409667969, 150.0
57761, 1500.0, 0.11181840878219493, 1.012545875620922, 97.57732391357422, 150.0
57771, 1500.0, 0.13329413981259394, 1.5264672584014864, 99.09710693359375, 150.0
57782, 1500.0, 0.14403200532779323, 1.6199486121003956, 100.6151351928711, 150.0
57792, 1500.0, 0.150167928479336, 1.379432477929405, 102.14006042480469, 150.0
57802, 1500.0, 0.150167928479336, 1.379432477929405, 103.64501953125, 150.0
57812, 1500.0, 0.13485636364833334, 0.4179629239388446, 105.16118621826172, 150.0
57822, 1500.0, 0.1394583060119903, 0.4211521105833261, 106.66974639892578, 150.0
57832, 1500.0, 0.14559422916353307, 0.5079477561637157, 108.18063354492188, 150.0
57842, 1500.0, 0.14559422916353307, 0.16324247547887247, 109.68587493896484, 150.0
57852, 1500.0, 0.1379243252241045, -0.38487424828077804, 111.21117401123047, 150.0
57862, 1500.0, 0.11644859419370593, -1.2749311296841974, 112.72205352783203, 150.0
57872, 1500.0, 0.08883694001176415, -1.9488324273066384, 114.24152374267578, 150.0
57882, 1500.0, 0.07656509370867906, -2.002176157252203, 115.76470947265625, 150.0
57892, 1500.0, 0.06275926661770817, -1.4523290502586605, 117.28608703613281, 150.0
57902, 1500.0, 0.053555381890394244, -1.071177557703451, 118.79058074951172, 150.0
57912, 1500.0, 0.04281751637519496, -1.3615220649269197, 120.30162811279297, 150.0
57923, 1500.0, 0.006001977465939695, -2.4796313069893547, 121.82396697998047, 150.0
57933, 1430.873046875, -0.0415514269585153, -3.3566270701832814, 123.3346939086914, 150.0
57943, 579.7564697265625, -0.08296890823142752, -3.401793495941529, 124.82857513427734, 150.0
57953, 270.6086120605469, -0.09830871611028422, -3.1207184713332508, 126.3622817993164, 150.0
57963, 339.9576110839844, -0.12745435108011136, -2.731733041039242, 127.8711166381836, 150.0
57973, 377.28778076171875, -0.17193979392879474, -3.4245980884248506, 129.38734436035156, 150.0
57983, -341.8267822265625, -0.20108542889862188, -3.9670371040314443, 130.87388610839844, 146.5725028142333
57993, -914.8662719726562, -0.23176504465633482, -4.391065260385943, 132.29611206054688, 137.40371318906546
58003, -1500.0, -0.23176504465633482, -4.391065260385943, 133.60047912597656, 122.2492130920291
58013, -1500.0, -0.35293800922352647, -4.743488239297378, 134.74957275390625, 107.2072131857276
58023, -1500.0, -0.4035593752237526, -4.313590027488983, 135.75872802734375, 91.98821327835321
59044, 14.943888664245605, 0.024251065963216772, -0.033189713085813644, 0.0007529245340265334, 0.14863191125914454
59054, 152.13543701171875, 0.005843296508589363, -0.9421502931243578, 0.010159199126064777, 1.68550407839939
59064, -498.9656982421875, 0.0012413541449323995, -0.8685501587882994, 0.0015577184967696667, -3.3121362482197583
59074, -561.9976806640625, 0.0012413541449323995, -0.8685501587882994, -0.06095952168107033, -8.981568724382669
59084, -647.322509765625, 0.008911258084360524, 0.026963351311112715, -0.18731427192687988, -15.487807073164731
59094, -154.52096557617188, -0.004894569006610366, -0.7070134134576164, -0.3510715961456299, -17.042133456561714
59104, -715.6522216796875, -0.00949651137026733, -0.7180625558013052, -0.5625994801521301, -24.33534527430311
59115, -864.922607421875, -0.007962530582381527, -0.15432582741100315, -0.8512963056564331, -33.01830311724916
59125, -647.6031494140625, -0.00949651137026733, -0.17497730793394348, -1.2152936458587646, -39.50793427089229
59135, -769.8700561523438, -0.01563243452180965, -0.4874268157644604, -1.6507030725479126, -47.22511158743873
59145, -1118.200927734375, -0.021768357673352418, -0.4188170634266607, -2.181689739227295, -58.44066676357761
59155, -1290.851318359375, -0.017166415309695454, 0.02602193535068085, -2.833203077316284, -71.37370584765449
59165, -1188.966064453125, -0.021768357673352418, -0.2832023050003387, -3.610809803009033, -83.31092472234741
59175, -1500.0, -0.030972242400666344, -0.6088385128582205, -4.530842304229736, -98.47142448881641
59185, -1500.0, -0.03557418476432331, -0.690217715437151, -5.611349582672119, -113.72792437532917
59195, -1500.0, -0.04631205027952259, -0.7252803019873133, -6.83141565322876, -128.73992407182232
59205, -1500.0, -0.04324408870375143, -0.04550250474580958, -8.202244758605957, -143.81342390039936
59215, -1500.0, -0.04324408870375143, -0.04550250474580958, -9.69640064239502, -150.0
59225, -1500.0, -0.034040203976437505, 0.5370709497946509, -11.211755752563477, -150.0
59235, -1500.0, 0.014861458161756436, 1.5025261111895096, -12.714825630187988, -150.0
59245, -1307.6190185546875, 0.050143016283125896, 2.3661709257935533, -14.219571113586426, -150.0
59255, -549.9978637695312, 0.07928865125295304, 2.4452887334315285, -15.73771858215332, -150.0
59265, -306.1161804199219, 0.09616243991969509, 2.5858563430311245, -17.266626358032227, -150.0
59275, -111.325927734375, 0.12377409410163687, 2.4179667363551074, -18.78045654296875, -150.0
59286, -26.374053955078125, 0.152919729071464, 2.3915844245515747, -20.28544807434082, -150.0
59296, 154.2598876953125, 0.1667255561624349, 2.3623805557336977, -21.792146682739258, -148.44228363409638
59306, 249.17465209960938, 0.18053138325340534, 2.378734690144762, -23.285459518432617, -145.91216419264674
59316, 386.07232666015625, 0.1989391527080332, 1.8634521068991603, -24.69099235534668, -142.14371227100492
59326, 255.21157836914062, 0.21581294137477525, 1.5177435404041952, -26.157718658447266, -139.48491801321507
59336, 198.40188598632812, 0.23575469161728846, 1.6038640862163216, -27.559926986694336, -137.47570206969976
59346, 412.7399597167969, 0.24189061476883122, 0.9037471748594529, -28.91474723815918, -133.3450004979968
59356, 90.7505874633789, 0.24495857634460239, 0.7327125119737457, -30.265165328979492, -132.4227022724226
59366, 16.625776290893555, 0.2587644034355733, 0.9181169551362758, -31.60335350036621, -132.2545824230183
59376, 220.27420043945312, 0.2787061536780865, 1.31928712123635, -32.92067337036133, -130.04170781304128
59386, 627.1056518554688, 0.29557994234482854, 1.3318568627245133, -34.18758773803711, -123.77880366821773
59396, 840.2999267578125, 0.30324984628425666, 1.2719637426362753, -35.39159393310547, -115.3102610327769
59407, 978.9846801757812, 0.3139877117994564, 0.9489681219193414, -36.508140563964844, -105.39706217427738
59417, 1003.3866577148438, 0.3139877117994564, 0.9489681219193414, -37.51579284667969, -95.27389412303455
59427, 1150.1121826171875, 0.3201236349509987, 0.9504399235584602, -38.41989517211914, -83.63590923626907
59437, 1363.9091796875, 0.36296265883654455, 1.608909858092451, -39.198585510253906, -69.7663169123698
59447, 1500.0, 0.4013121785336856, 2.5709426514502582, -39.82902526855469, -54.512817076640204
60458, 0.0, 1.916785247845481, 2.322934638997655, 0.0, 0.0
60468, 0.0, 1.9582027291183932, 3.046849570454269, 0.0, 0.0
60478, 0.0, 2.004222152754963, 3.5417239073798594, 0.0, 0.0
60488, 0.0, 2.0256978837853614, 3.5527746468764736, 0.0, 0.0
60498, 0.0, 2.0594454611188455, 3.156495713590759, 0.0, 0.0
60508, 0.0, 2.090125076876558, 2.8131190731791524, 0.0, 0.0
60518, 0.0, 2.116202750270614, 2.439960990005743, 0.0, 0.0
60528, 0.0, 2.1284745965736995, 2.3167206963088414, 0.0, 0.0
60538, 0.0, 2.148416346816213, 1.9546810137533073, 0.0, 0.0
60548, 0.0, 2.159154212331412, 1.8534588846908624, 0.0, 0.0
60558, 0.0, 2.1790959625739257, 1.7346382090346029, 0.0, 0.0
60568, 0.0, 2.1990377128164393, 1.6882431940216496, 0.0, 0.0
60578, 0.0, 2.218979463058952, 1.6692397958714125, 0.0, 0.0
60588, 0.0, 2.229717328574152, 1.7097363222819486, 0.0, 0.0
60598, 0.0, 2.2511930596045504, 1.751704915882723, 0.0, 0.0
60608, 0.0, 2.271134809847064, 1.722897240433841, 0.0, 0.0
60618, 0.0, 2.280338694574378, 1.6683578381413862, 0.0, 0.0
60628, 0.0, 2.2910765600895777, 1.7107585831341487, 0.0, 0.0
60638, 0.0, 2.2910765600895777, 1.7107585831341487, 0.0, 0.0
60648, 0.0, 2.332487796834473, 1.6897987176088534, 0.0, 0.0
60658, 0.0, 2.352429547076986, 1.655096606111491, 0.0, 0.0
60668, 0.0, 2.375439258895271, 1.8038257892497578, 0.0, 0.0
60678, 0.0, 2.38617712441047, 1.7974841781964943, 0.0, 0.0
60688, 0.0, 2.410720817016641, 1.9487559394775125, 0.0, 0.0
60698, 0.0, 2.4337305288349254, 1.9249247500568403, 0.0, 0.0
60708, 0.0, 2.44600237513801, 1.9868752438123, 0.0, 0.0
60718, 0.0, 2.47054606774418, 1.994425320912073, 0.0, 0.0
60728, 0.0, 2.496623741138236, 2.1041705905947565, 0.0, 0.0
60738, 0.0, 2.522701414532292, 2.11358869403364, 0.0, 0.0
60748, 0.0, 2.5380412224111484, 2.2014832859409608, 0.0, 0.0
60758, 0.0, 2.5641188958052044, 2.2088322983251323, 0.0, 0.0
60768, 0.0, 2.5779247228961757, 2.245419194947647, 0.0, 0.0
60778, 0.0, 2.6040023962902317, 2.212212653996955, 0.0, 0.0
60788, 0.0, 2.6331480312600584, 2.2915558154117557, 0.0, 0.0
60798, 0.0, 2.645419877563144, 2.216968268424636, 0.0, 0.0
60808, 0.0, 2.673031531745085, 2.2721513066911867, 0.0, 0.0
60818, 0.0, 2.7006431859270266, 2.294899932643889, 0.0, 0.0
60828, 0.0, 2.712915032230112, 2.223659360668076, 0.0, 0.0
60838, 0.0, 2.712915032230112, 2.223659360668076, 0.0, 0.0
60848, 0.0, 2.76353979753097, 2.2163022188325896, 0.0, 0.0
60858, 0.0, 2.789617470925026, 2.183176892726124, 0.0, 0.0
60869, 0.0, 2.8018893172281105, 2.1520897184903682, 0.0, 0.0
60879, 0.0, 2.8264330098342807, 2.1196456799697665, 0.0, 0.0
60889, 0.0, 2.8525106832283367, 2.15608291251929, 0.0, 0.0
60899, 0.0, 2.864782529531422, 2.134816467788333, 0.0, 0.0
60909, 0.0, 2.890860202925478, 2.161674804355309, 0.0, 0.0
60919, 0.0, 2.916937876319534, 2.1731294174948474, 0.0, 0.0
60929, 0.0, 2.9307437034105046, 2.222526520706435, 0.0, 0.0
60939, 0.0, 2.955287396016675, 2.148496594158324, 0.0, 0.0
60949, 0.0, 2.9828990501986166, 2.1889698029859765, 0.0, 0.0
60959, 0.0, 2.995170896501701, 2.1522697125025236, 0.0, 0.0
60969, 0.0, 3.021248569895757, 2.169112627830965, 0.0, 0.0
60979, 0.0, 3.047326243289813, 2.2033860347968393, 0.0, 0.0
60989, 0.0, 3.0595980895928987, 2.130407073643288, 0.0, 0.0
60999, 0.0, 3.0872097437748396, 2.237234363617596, 0.0, 0.0
61009, 0.0, 3.1132874171688956, 2.2315353665994158, 0.0, 0.0
61019, 0.0, 3.127093244259867, 2.259949158644348, 0.0, 0.0
61029, 0.0, 3.154704898441808, 2.289772274774603, 0.0, 0.0
61039, 0.0, 3.154704898441808, 2.289772274774603, 0.0, 0.0
61049, 0.0, 3.205325360244197, 2.178063194726877, 0.0, 0.0
61059, 0.0, 3.2191311873351682, 2.2077712037871935, 0.0, 0.0
61069, 0.0, 3.2421408991534526, 2.035891020420596, 0.0, 0.0
61079, 0.0, 3.265150610971737, 2.0004686513714343, 0.0, 0.0
61089, 0.0, 3.2758884764869367, 1.9586692854378671, 0.0, 0.0
61099, 0.0, 3.2942962459415646, 1.6957821155047925, 0.0, 0.0
61109, 0.0, 3.300432169093107, 0.891310742337256, 0.0, 0.0
61119, 0.0, -2.9612774070560803, -274.5050724172281, 0.0, 0.0
61129, 0.0, -2.9459375991772236, -111.69445345092986, 0.0, 0.0
61139, 0.0, -2.9336657528741386, -45.167478984185344, 0.0, 0.0
61149, 0.0, -2.9275298297225962, -28.53023826624856, 0.0, 0.0
61159, 0.0, -2.9183259449952823, -11.253137510700764, 0.0, 0.0
61169, 0.0, -2.910656041055854, -4.250897774606328, 0.0, 0.0
61179, 0.0, -2.9075880794800826, -2.531860448961781, 0.0, 0.0
61189, 0.0, -2.902986137116426, -0.8394058123871634, 0.0, 0.0
61199, 0.0, -2.9014521563285403, -0.2719240477586934, 0.0, 0.0
61209, 0.0, -2.9014521563285403, -0.17403139056556377, 0.0, 0.0
61219, 0.0, -2.902986137116426, -0.14836771927834974, 0.0, 0.0
61229, 0.0, -2.9075880794800826, -0.3214515325376142, 0.0, 0.0
61239, 0.0, -2.9075880794800826, -0.3214515325376142, 0.0, 0.0
61249, 0.0, -2.9091220602679684, -0.282499993042315, 0.0, 0.0
61259, 0.0, -2.924451880964616, -0.4173753197325702, 0.0, 0.0
61269, 0.0, -2.9351897464798156, -0.6777133564909417, 0.0, 0.0
61279, 0.0, -2.941325669631358, -0.810972453434736, 0.0, 0.0
61290, 0.0, -2.9474615927829007, -0.8963063174137205, 0.0, 0.0
61300, 0.0, -2.9689373238132997, -1.1165568416711291, 0.0, 0.0
61310, 0.0, -2.976607227752728, -1.1689299758047706, 0.0, 0.0
61320, 0.0, -2.9812091701163848, -0.6261940615486443, 0.0, 0.0
61330, 0.0, 3.271296521305489, 200.68332216034125, 0.0, 0.0
61340, 0.0, 3.2605586557902893, 127.76039495509048, 0.0, 0.0
61350, 0.0, 3.2406169055477756, 51.29166915697504, 0.0, 0.0
61360, 0.0, 3.220675155305263, 20.011065924630973, 0.0, 0.0
61370, 0.0, 3.209937289790063, 12.168877334258012, 0.0, 0.0
61380, 0.0, 3.1884615587596636, 3.930956941830928, 0.0, 0.0
61390, 0.0, 3.1654518469413793, 0.4839333118810065, 0.0, 0.0
61400, 0.0, 3.1547139814261795, -0.3333183534721863, 0.0, 0.0
61410, 0.0, 3.131704269607895, -1.2977584595299545, 0.0, 0.0
61420, 0.0, 3.108694557789611, -1.6976982890574448, 0.0, 0.0
61430, 0.0, 3.0872188267592113, -1.7496242959089727, 0.0, 0.0
61440, 0.0, 3.0872188267592113, -1.7496242959089727, 0.0, 0.0
61450, 0.0, 3.0872188267592113, -1.7496242959089727, 0.0, 0.0
61460, 0.0, 3.0320161589638674, -1.7723008104653954, 0.0, 0.0
61470, 0.0, 3.0212782934486677, -1.7773081917738836, 0.0, 0.0
61480, 0.0, 3.001336543206155, -1.7055362224025483, 0.0, 0.0
61490, 0.0, 2.9813947929636413, -1.6761066962180853, 0.0, 0.0
61500, 0.0, 2.9721909082363274, -1.6385621434986737, 0.0, 0.0
61510, 0.0, 2.9553171195695853, -1.4877816173440297, 0.0, 0.0
61520, 0.0, 2.9384433309028433, -1.403450159096304, 0.0, 0.0
61530, 0.0, 2.930773426963415, -1.387483295816843, 0.0, 0.0
61540, 0.0, 2.9185015806603296, -1.1871847260879909, 0.0, 0.0
61550, 0.0, 2.906229734357245, -1.0825968407471367, 0.0, 0.0
61560, 0.0, 2.9000938112057026, -1.0497733794297759, 0.0, 0.0
61570, 0.0, 2.8908899264783887, -0.8641667274242023, 0.0, 0.0
61580, 0.0, 2.8832200225389606, -0.74032104584669, 0.0, 0.0
61590, 0.0, 2.881686041751075, -0.5506726557064402, 0.0, 0.0
61600, 0.0, 2.8770840993874174, -0.4233408431591813, 0.0, 0.0
61610, 0.0, 2.8740161378116467, -0.2998189265509398, 0.0, 0.0
61620, 0.0, 2.8740161378116467, -0.19188411299260147, 0.0, 0.0
61630, 0.0, 2.8740161378116467, -0.07859573268176956, 0.0, 0.0
61640, 0.0, 2.8755501185995316, 0.026783192786317654, 0.0, 0.0
61650, 0.0, 2.8755501185995316, 0.026783192786317654, 0.0, 0.0
61660, 0.0, 2.8847408412007063, 0.1894353014772502, 0.0, 0.0
61670, 0.0, 2.8908767643522495, 0.3824508701117395, 0.0, 0.0
61680, 0.0, 2.9000806490795634, 0.6494644125585293, 0.0, 0.0
61690, 0.0, 2.903148610655334, 0.6044844299910611, 0.0, 0.0
61700, 0.0, 2.913886476170534, 0.754746282921247, 0.0, 0.0
61710, 0.0, 2.9261583224736194, 0.9283257558013731, 0.0, 0.0
61720, 0.0, 2.9322942456251617, 0.971590185601192, 0.0, 0.0
61730, 0.0, 2.946100072716132, 1.088608678764999, 0.0, 0.0
61740, 0.0, 2.9614398805949884, 1.1910927308521764, 0.0, 0.0
61750, 0.0, 2.9691097845344165, 1.216604169877566, 0.0, 0.0
61760, 0.0, 2.9875175539890444, 1.4252929629759719, 0.0, 0.0
61770, 0.0, 3.0043913426557864, 1.4616791764038026, 0.0, 0.0
61780, 0.0, 3.0135952273831004, 1.501833919927647, 0.0, 0.0
61790, 0.0, 3.0320029968377282, 1.5437634720590894, 0.0, 0.0
61800, 0.0, 3.050410766292356, 1.5612830372483055, 0.0, 0.0
61810, 0.0, 3.05961465101967, 1.5654136966714076, 0.0, 0.0
61820, 0.0, 3.0795564012621828, 1.6238753742484107, 0.0, 0.0
61830, 0.0, 3.0979641707168106, 1.5936951399362893, 0.0, 0.0
61840, 0.0, 3.1071680554441246, 1.5861574423906712, 0.0, 0.0
61851, 0.0, 3.1071680554441246, 1.5861574423906712, 0.0, 0.0
61861, 0.0, 3.142449554067065, 1.5572364348059193, 0.0, 0.0
61871, 0.0, 3.160857323521693, 1.5348346809239117, 0.0, 0.0
61881, 0.0, 3.170061208249007, 1.548653442820537, 0.0, 0.0
61891, 0.0, 3.185401016127863, 1.4019402435806854, 0.0, 0.0
61901, 0.0, 3.2022748047946052, 1.4262305851208512, 0.0, 0.0
61911, 0.0, 3.2084107279461476, 1.290249276365658, 0.0, 0.0
61921, 0.0, 3.223750535825004, 1.2737534963711257, 0.0, 0.0
61931, 0.0, 3.2360223821280893, 1.1059488805853113, 0.0, 0.0
61941, 0.0, 3.2421583052796317, 1.050513440037398, 0.0, 0.0
61951, 0.0, 3.254430151582717, 1.0493756963261471, 0.0, 0.0
61961, 0.0, 3.263634036310031, 0.9121458792415991, 0.0, 0.0
61971, 0.0, 3.266701997885802, 0.7715887774524997, 0.0, 0.0
61981, 0.0, 3.27437190182523, 0.674801219337066, 0.0, 0.0
61991, 0.0, 3.2789738441888874, 0.47409111149555044, 0.0, 0.0
62001, 0.0, 3.280507824976773, 0.3805027730598471, 0.0, 0.0
62011, 0.0, 3.283575786552544, 0.282407206782815, 0.0, 0.0
62021, 0.0, 3.283575786552544, 0.11567399189824104, 0.0, 0.0
62031, 0.0, 3.283575786552544, 0.11567399189824104, 0.0, 0.0
62041, 0.0, 3.280507824976773, -0.13143688438833465, 0.0, 0.0
62051, 0.0, 3.280507824976773, -0.13143688438833465, 0.0, 0.0
62061, 0.0, 3.271388714729085, -0.24229995554954234, 0.0, 0.0
62071, 0.0, 3.2683207531533136, -0.37835884023985167, 0.0, 0.0
62081, 0.0, 3.2606508492138855, -0.5763821072095539, 0.0, 0.0
62091, 0.0, 3.2529809452744574, -0.6224478269061291, 0.0, 0.0
62101, 0.0, 3.2483790029108, -0.6639405804083236, 0.0, 0.0
62111, 0.0, 3.237641137395601, -0.8141441325867192, 0.0, 0.0
62121, 0.0, 3.2253692910925156, -0.9400342292316308, 0.0, 0.0
62131, 0.0, 3.2192333679409733, -0.9790836085953769, 0.0, 0.0
62141, 0.0, 3.2069615216378877, -1.0197438714643519, 0.0, 0.0
62151, 0.0, 3.2008255984863454, -0.9952479170711048, 0.0, 0.0
62161, 0.0, 3.185485790607489, -1.1514505216196138, 0.0, 0.0
62171, 0.0, 3.171679963516518, -1.1597477878378024, 0.0, 0.0
62181, 0.0, 3.1578741364255474, -1.1655160491978571, 0.0, 0.0
62191, 0.0, 3.1502042324861192, -1.2002350936198478, 0.0, 0.0
62201, 0.0, 3.134864424607263, -1.2711163665183314, 0.0, 0.0
62211, 0.0, 3.1210585975162917, -1.2164372767923899, 0.0, 0.0
62221, 0.0, 3.1133886935768635, -1.2676027028497252, 0.0, 0.0
62231, 0.0, 3.099582866485893, -1.215059589311074, 0.0, 0.0
62241, 0.0, 3.084243058607037, -1.24273292927894, 0.0, 0.0
62251, 0.0, 3.084243058607037, -1.24273292927894, 0.0, 0.0
62261, 0.0, 3.0781071354554945, -1.1727773283109937, 0.0, 0.0
62271, 0.0, 3.0781071354554945, -1.1727773283109937, 0.0, 0.0
62281, 0.0, 3.0351745782241006, -1.21993572949786, 0.0, 0.0
62291, 0.0, 3.0305726358604432, -1.04604467636616, 0.0, 0.0
62301, 0.0, 3.016766808769473, -1.0966766874924758, 0.0, 0.0
62311, 0.0, 3.006028943254273, -0.99139284204728, 0.0, 0.0
62321, 0.0, 2.9998930201027307, -1.011727324190306, 0.0, 0.0
62331, 0.0, 2.989155154587531, -0.9618038059775901, 0.0, 0.0
62341, 0.0, 2.979951269860217, -0.8868749891498445, 0.0, 0.0
62352, 0.0, 2.9753493274965606, -0.8681610602641563, 0.0, 0.0
62362, 0.0, 2.9676794235571324, -0.7419571245783627, 0.0, 0.0
62372, 0.0, 2.9615435004055892, -0.6089475488959174, 0.0, 0.0
62382, 0.0, 2.9584755388298185, -0.5784572822369416, 0.0, 0.0
62392, 0.0, 2.9584755388298185, -0.5784572822369416, 0.0, 0.0
62402, 0.0, 2.9523396156782753, -0.27516640064140335, 0.0, 0.0
62412, 0.0, 2.9523396156782753, -0.17610649641049814, 0.0, 0.0
62422, 0.0, 2.9523396156782753, -0.07213322092974003, 0.0, 0.0
62432, 0.0, 2.953873596466161, 0.0828337776072506, 0.0, 0.0
