timestamp,	input,	theta,	theta_dot,	pos,	vel
139391, 80.90582275390625, -0.028244043652824666, 0.1424580475914355, 0.19986632466316223, -0.3871636362078448
139401, 95.1982421875, -0.029778024440710024, -0.013493143035794413, 0.20088794827461243, 0.5723394575265388
139412, -73.70919799804688, -0.029778024440710024, -0.005526791387461392, 0.20282745361328125, -0.17706195910301403
139422, 11.354400634765625, -0.029778024440710024, -0.003537146487975291, 0.2016347348690033, -0.063483894037347
139432, 6.7012939453125, -0.029778024440710024, -0.002263773752304186, 0.2013419270515442, 0.004688369177017648
139442, 8.0576171875, -0.029778024440710024, -0.002263773752304186, 0.20180869102478027, 0.08616699436373665
139452, 9.183746337890625, -0.029778518654435274, -0.0011645815159039836, 0.20315663516521454, 0.17895956437263294
139462, 10.465545654296875, -0.029778518654435274, -0.0004770125889142716, 0.2055191546678543, 0.28508019535496487
139472, 11.993316650390625, -0.031312499442321076, -0.07203934368568646, 0.20904269814491272, 0.4068363441123779
139482, -84.72171020507812, -0.031312499442321076, -0.02950731517365717, 0.20875611901283264, -0.4480057030946796
139492, -7.253387451171875, -0.031312499442321076, -0.018884681711140588, 0.20384515821933746, -0.5213954761189257
139503, -14.171722412109375, -0.031312499442321076, -0.029983152011102864, 0.1978617012500763, -0.6641330600746755
139513, -15.7716064453125, -0.029778518654435274, 0.05507261281024202, 0.1902959942817688, -0.824167549194101
139523, 80.38336181640625, -0.029778518654435274, 0.03524647219855489, 0.18614687025547028, -0.019851632931533914
139533, 2.221893310546875, -0.031312499442321076, -0.05740700432271619, 0.18606175482273102, 0.002567270342694883
139543, -90.64645385742188, -0.031312499442321076, -0.023513908970584554, 0.18141305446624756, -0.9094267016831168
139553, -13.83935546875, -0.029778518654435274, 0.061938841687689615, 0.17156164348125458, -1.0485122236046323
139563, 77.6478271484375, -0.029778518654435274, 0.025370149555277666, 0.16499857604503632, -0.2624056343543657
139573, -1.341033935546875, -0.031312499442321076, -0.10186457319413823, 0.16229180991649628, -0.2758857071663101
139583, -94.94488525390625, -0.029778518654435274, 0.03536073252444004, 0.15467913448810577, -1.2268536653633078
139593, 80.69528198242188, -0.028244537866549915, 0.13492814465226466, 0.14646628499031067, -0.4090069871659239
139603, 95.22444152832031, -0.029778518654435274, -0.05711297685339686, 0.1472707837820053, 0.5510458308939974
139613, -74.16229248046875, -0.029778518654435274, -0.023393475319151355, 0.14897342026233673, -0.20184974598538474
139624, 10.852447509765625, -0.029778518654435274, -0.014971824204256867, 0.14749209582805634, -0.09150206302598463
139634, 6.147735595703125, -0.029778518654435274, -0.009581967490724394, 0.14688986539840698, -0.029981671882126193
139644, 7.42913818359375, -0.029778518654435274, -0.009581967490724394, 0.14697395265102386, 0.04526063946235581
139654, 8.457122802734375, -0.02979441871086065, -0.005083780556162269, 0.14787210524082184, 0.1307875207361917
139664, 8.644073486328125, -0.02979441871086065, -0.002082316515804066, 0.14965327084064484, 0.21853350889563217
139674, 10.814544677734375, -0.031328399498746454, -0.11310910329685331, 0.15240925550460815, 0.3273386398299749
139684, -86.88909912109375, -0.031328399498746454, -0.04632948871039112, 0.151170551776886, -0.5551070392162387
139694, -8.97845458984375, -0.031328399498746454, -0.029650872774650318, 0.14510150253772736, -0.645735559336174
139704, -16.202728271484375, -0.02979441871086065, 0.059777911243431056, 0.1377526819705963, -0.8090914635018294
139715, 80.89047241210938, -0.02979441871086065, 0.02448503244530936, 0.13378342986106873, 0.012027705271464129
139725, 2.270599365234375, -0.031328399498746454, -0.09658576568698199, 0.13402165472507477, 0.03488809913091018
139735, -90.645751953125, -0.02979441871086065, 0.0728591950348107, 0.12974050641059875, -0.8729290727556531
139745, 85.9483642578125, -0.02979441871086065, 0.02984312628625846, 0.1253892481327057, -0.00931990314580844
139755, 1.617340087890625, -0.028260437922975293, 0.09555970239811679, 0.12537887692451477, 0.006950538177477483
139765, 107.295166015625, -0.02979441871086065, -0.009777971273372644, 0.13108542561531067, 1.096747524608361
139775, -66.5137939453125, -0.031328399498746454, -0.08072807237027456, 0.1387021839618683, 0.42588940592526114
139785, -79.50738525390625, -0.02979441871086065, 0.07931332646013256, 0.13888753950595856, -0.3744319178718456
139795, 92.10528564453125, -0.031328399498746454, -0.06166019571634704, 0.1398554891347885, 0.5503051537465922
139805, -89.6939697265625, -0.031328399498746454, -0.04773071599587345, 0.14075057208538055, -0.35659055827142083
139815, -5.8470458984375, -0.032862380286632256, -0.13197122592274166, 0.13682490587234497, -0.4159322265391552
139825, -111.43548583984375, -0.031328399498746454, -0.00769057237231272, 0.12694397568702698, -1.5337415613090002
139835, 62.13458251953125, -0.031328399498746454, -0.004921966318280141, 0.11476638168096542, -0.9121472105239832
139846, -25.51593017578125, -0.031328399498746454, -0.004921966318280141, 0.1041867733001709, -1.170776668549081
139856, -22.941375732421875, -0.03131938868119104, 0.04208683042644431, 0.09109584242105484, -1.4037004479528719
139866, -26.087646484375, -0.028251427105419877, 0.17674691329881803, 0.07567837089300156, -1.6653856247053795
139876, 168.50201416015625, -0.026717446317534074, 0.18477508059019285, 0.06760755181312561, 0.020813993798071806
139886, 110.96223449707031, -0.028251427105419877, 0.041676667470620064, 0.07348925620317459, 1.1327665240182228
139896, -51.733489990234375, -0.028251427105419877, 0.017070762995965976, 0.08220996707677841, 0.6130001513897128
139906, 36.48394775390625, -0.029785407893305235, -0.04234187096436085, 0.09029611945152283, 0.9814880123971648
139916, -63.4212646484375, -0.028251427105419877, 0.08503430111598671, 0.09689811617136002, 0.34416773139076895
139926, 117.27545166015625, -0.029785407893305235, -0.014364949535976144, 0.10645757615566254, 1.528063399405653
139936, -61.2183837890625, -0.03131938868119104, -0.055171499482510676, 0.11869753897190094, 0.9106147993965692
139946, -72.59646606445312, -0.03131938868119104, -0.022598246188036374, 0.12412314862012863, 0.17782607550310559
139956, 0.8734130859375, -0.03131938868119104, -0.01446287756034328, 0.12597352266311646, 0.18668947107784106
139967, -4.373687744140625, -0.03131938868119104, -0.0059239946487166075, 0.12763728201389313, 0.14234902489391743
139977, -4.660491943359375, -0.03131938868119104, -0.0024264682081143224, 0.1288299411535263, 0.09542719386212184
139987, -5.341888427734375, -0.03131938868119104, -0.0015529396531931664, 0.12951353192329407, 0.04184271203979506
139997, -6.093658447265625, -0.03131938868119104, -0.0006360840819479211, 0.12962022423744202, -0.019532615601349335
140007, -6.95635986328125, -0.03131938868119104, -0.0002605400399658685, 0.12906408309936523, -0.08961098506421195
140017, -7.944610595703125, -0.03131938868119104, -0.0001667456255781558, 0.12775816023349762, -0.1693033722027053
140027, -9.0728759765625, -0.029785407893305235, 0.07188096477429023, 0.125576451420784, -0.26095756602313713
140037, 88.4990234375, -0.029785407893305235, 0.04600381745554575, 0.12748460471630096, 0.6253601359871368
140047, 11.077362060546875, -0.029785407893305235, 0.04600381745554575, 0.13437359035015106, 0.7372082570304315
140057, 18.47393798828125, -0.029795253510013706, 0.02344376296803378, 0.14276587963104248, 0.9235363903657685
140067, 20.11444091796875, -0.03132923429789951, -0.03752603735083506, 0.15306983888149261, 1.125465261351053
140077, -75.78573608398438, -0.03132923429789951, -0.0791036837214861, 0.1604653298854828, 0.367759479742233
140087, 3.90155029296875, -0.03132923429789951, -0.0506263575817511, 0.16438360512256622, 0.40717684169925406
140097, -1.248687744140625, -0.03132923429789951, -0.020736556065485252, 0.16842219233512878, 0.39459381542968686
140107, -1.080780029296875, -0.029795253510013706, 0.06342921537349533, 0.1723387986421585, 0.3837136030282977
140117, 97.89337158203125, -0.03132923429789951, -0.07166148861294296, 0.18122924864292145, 1.367541998633385
140128, -77.7332763671875, -0.03132923429789951, -0.029352545735861435, 0.19100239872932434, 0.5826691081833246
140138, 7.49530029296875, -0.03132923429789951, -0.012022802733408843, 0.1972477287054062, 0.6580418472962606
140148, 2.3106689453125, -0.03132923429789951, -0.04249786273867667, 0.20398394763469696, 0.6812779339465465
140158, 3.065643310546875, -0.03286321508578531, -0.12929485528109408, 0.2110683023929596, 0.7124309999721277
140168, -94.86819458007812, -0.03132923429789951, 0.0238118394951058, 0.21332870423793793, -0.24839407821724535
140178, 79.69635009765625, -0.03132923429789951, 0.015239577276867713, 0.2149079591035843, 0.5493663720639574
140188, -4.58197021484375, -0.03132923429789951, 0.0062421308526050155, 0.22021010518074036, 0.5031663660278696
140198, 0.95562744140625, -0.03286321508578531, -0.06936613194069106, 0.225300133228302, 0.5127407971389744
140208, -98.84442138671875, -0.03132923429789951, 0.04343159168636011, 0.22539909183979034, -0.4749126464508322
140218, 77.0814208984375, -0.03132923429789951, 0.027796218679270474, 0.22461551427841187, 0.3056908974044177
140228, -8.085601806640625, -0.03132923429789951, 0.011385331171029186, 0.2272723764181137, 0.22441442963594227
140238, -2.9439697265625, -0.03132923429789951, 0.007286611949458679, 0.2293928861618042, 0.1945772969715449
140248, -3.7628173828125, -0.03132923429789951, 0.007286611949458679, 0.23115921020507812, 0.15665938746809616
140258, -4.265960693359375, -0.03133155325810061, 0.003704796006858935, 0.23251201212406158, 0.11387180310833855
140269, -5.017608642578125, -0.03133155325810061, 0.0015174844444094198, 0.23340274393558502, 0.06309360458675428
140279, -5.590057373046875, -0.03133155325810061, 0.0009711900444220286, 0.2337501049041748, 0.006253902285095592
140289, -6.396148681640625, -0.03133155325810061, -0.03436467927451828, 0.23348478972911835, -0.05793144908108161
140299, -7.30523681640625, -0.03133155325810061, -0.014075772630842687, 0.2325235903263092, -0.13153170752644883
140309, -8.341766357421875, -0.029797572470214806, 0.0713190252351659, 0.23077401518821716, -0.21531640859626577
140319, 89.27163696289062, -0.029797572470214806, 0.04564417615050617, 0.23333099484443665, 0.69811097411133
140329, 12.206390380859375, -0.029797572470214806, 0.013912612487172038, 0.24101588129997253, 0.8213955142504688
140339, 19.864166259765625, -0.03133155325810061, -0.07128913735960896, 0.25026828050613403, 1.0205536416701193
140349, -77.21142578125, -0.03133155325810061, -0.04562504791014973, 0.25655820965766907, 0.24326623202927067
140359, 2.535186767578125, -0.029797572470214806, 0.05326124415253508, 0.25912994146347046, 0.2687119016858901
140370, 96.41461181640625, -0.03133155325810061, -0.0904403808471016, 0.2669183909893036, 1.2476094322714175
140380, -78.39334106445312, -0.03133155325810061, -0.05788184374214502, 0.27547627687454224, 0.4509763069885935
140390, 5.857574462890625, -0.03133155325810061, -0.0237084031967826, 0.28032979369163513, 0.51007337420873
140400, 0.454925537109375, -0.029797572470214806, 0.06223830182713025, 0.2854820787906647, 0.5146476503518329
140410, 100.18934631347656, -0.03133155325810061, -0.03725194852989101, 0.29598549008369446, 1.5332727327999578
140420, -74.21176147460938, -0.03286553404598641, -0.09234285982260243, 0.3075360655784607, 0.7913777574953542
140430, -89.06573486328125, -0.03286553404598641, -0.03782363538333796, 0.310905396938324, -0.10649389977930923
140440, -16.991485595703125, -0.03286553404598641, -0.024207126645336294, 0.30894988775253296, -0.27795497648781975
140450, -24.916900634765625, -0.03286553404598641, -0.024207126645336294, 0.3048437237739563, -0.5298648424855514
140460, -28.112823486328125, -0.03287190719452202, 0.03203396890635658, 0.2980629801750183, -0.8127360688000067
140470, -32.559967041015625, -0.03133792640663622, 0.06024971632980043, 0.28810808062553406, -1.143154605705206
140480, 61.636932373046875, -0.03133792640663622, 0.03855981845107227, 0.2798116207122803, -0.5264154639504
140491, -19.254791259765625, -0.03133792640663622, 0.015794101637559205, 0.2734651267528534, -0.7216782995442941
140501, -16.224090576171875, -0.03133792640663622, 0.0064692640307442515, 0.265298068523407, -0.8861905747967853
140511, -18.940948486328125, -0.029803945618750417, 0.08122479068443539, 0.25543832778930664, -1.0761872271019115
140521, 77.77449035644531, -0.029803945618750417, 0.03326967426434474, 0.24860604107379913, -0.2900426818001165
140531, -1.712188720703125, -0.029803945618750417, -0.02117601041988733, 0.24558986723423004, -0.30732380212299404
140541, 3.941314697265625, -0.029803945618750417, -0.00867369386798585, 0.24270904064178467, -0.26778847529800487
140551, 4.11492919921875, -0.029803945618750417, -0.005551164075510944, 0.2402268648147583, -0.2263881728054571
140561, 4.70147705078125, -0.029803945618750417, -0.0022737568053292825, 0.23820243775844574, -0.1793734028820495
140571, 5.367095947265625, -0.029803945618750417, -0.0009313307874628741, 0.23667195439338684, -0.1252730766778427
140581, 6.121826171875, -0.029803945618750417, -0.0005960517039762394, 0.235730841755867, -0.06404869325939444
140591, 6.986053466796875, -0.029803945618750417, -0.00024414277794866765, 0.23544719815254211, 0.006901664682516184
140601, 7.97833251953125, -0.029803945618750417, -0.00010000088184777428, 0.23592858016490936, 0.08723549442350986
140611, 9.116668701171875, -0.029803945618750417, -6.400056438257554e-05, 0.2372695654630661, 0.17863009558044496
140622, 10.41046142578125, -0.029803945618750417, -2.6214631171102942e-05, 0.2396121621131897, 0.2836924708912534
140632, 11.8941650390625, -0.03133792640663622, -0.07185469684817197, 0.24308305978775024, 0.40346671165883663
140642, -85.5135498046875, -0.03133792640663622, -0.045987005982830065, 0.24271294474601746, -0.46081873970121023
140652, -7.4664306640625, -0.03133792640663622, -0.045987005982830065, 0.2376764565706253, -0.5361550247531
140662, -14.4195556640625, -0.029778430142045863, 0.0666436968760164, 0.23152408003807068, -0.6815474056407425
140672, 84.53691101074219, -0.029778430142045863, 0.027297258240416324, 0.22902610898017883, 0.1699928916290787
140682, 4.9246826171875, -0.029778430142045863, 0.017470245273866446, 0.23098181188106537, 0.21935298412557813
140692, 11.577301025390625, -0.029778430142045863, 0.007155812464175695, 0.2338022142648697, 0.3364110737106216
140702, 12.839263916015625, -0.029778430142045863, 0.002931020785326365, 0.2378719300031662, 0.46622886755488935
140712, 14.70458984375, -0.031312410929931665, -0.11050369159102838, 0.2433881312608719, 0.6157892468849582
140723, -81.47012329101562, -0.031312410929931665, -0.04526231207568522, 0.24536414444446564, -0.2113768866752821
