timestamp, input, theta, theta_dot, pos, vel
85401,  175.18380737304688,  -0.0120391845703125,  -0.30655092000961304,  -2.6592302322387695,  -1.269026517868042
85432,  8.18646240234375,  -0.010505199432373047,  -0.0,  -2.6527023315429688,  -0.021587949246168137
85442,  3.948455810546875,  -0.010505199432373047,  -0.0,  -2.65246319770813,  0.06210543215274811
85453,  4.8542633056640625,  -0.010505199432373047,  -0.0,  -2.651599407196045,  0.10274315625429153
85463,  -90.94047546386719,  -0.008971214294433594,  0.14749816060066223,  -2.650251626968384,  0.153147891163826
85474,  79.4752197265625,  -0.010505199432373047,  -0.14783932268619537,  -2.6539523601531982,  -0.792529821395874
85484,  -1.6954879760742188,  -0.010505199432373047,  -0.0,  -2.6575753688812256,  0.030284129083156586
85494,  3.8561782836914062,  -0.010505199432373047,  -0.0,  -2.657360792160034,  0.012924621812999249
85504,  4.0479736328125,  -0.010505199432373047,  -0.0,  -2.657011032104492,  0.052406664937734604
85515,  4.653083801269531,  -0.010505199432373047,  -0.0,  -2.656235933303833,  0.09428481757640839
85525,  5.326263427734375,  -0.010505199432373047,  -0.0,  -2.6549971103668213,  0.14228111505508423
85535,  -91.15628814697266,  -0.008971214294433594,  0.14893017709255219,  -2.653228282928467,  0.19714003801345825
85545,  79.93458557128906,  -0.010505199432373047,  -0.14732816815376282,  -2.6564881801605225,  -0.7514771819114685
85557,  95.61788177490234,  -0.0120391845703125,  -0.1482393592596054,  -2.659653902053833,  0.07670248299837112
85567,  -68.27861022949219,  -0.010505199432373047,  0.14704570174217224,  -2.653276205062866,  1.072479009628296
85577,  -82.93817901611328,  -0.008971214294433594,  0.14829668402671814,  -2.6461095809936523,  0.36454278230667114
85587,  83.39999389648438,  -0.010505199432373047,  -0.1477823555469513,  -2.6471261978149414,  -0.49538904428482056
85598,  3.0288925170898438,  -0.010505199432373047,  -0.0,  -2.647444248199463,  0.3680585026741028
85608,  -89.4075927734375,  -0.008971214294433594,  0.15145939588546753,  -2.643547773361206,  0.39874663949012756
85618,  -13.144577026367188,  -0.008971214294433594,  -0.0,  -2.644408941268921,  -0.49824878573417664
85628,  78.83302307128906,  -0.010505199432373047,  -0.15248318016529083,  -2.650125741958618,  -0.6302240490913391
85639,  0.5764007568359375,  -0.010505199432373047,  -0.0,  -2.6521031856536865,  0.1853397637605667
85649,  6.271858215332031,  -0.010505199432373047,  -0.0,  -2.6501739025115967,  0.19123689830303192
85659,  6.8266143798828125,  -0.010505199432373047,  -0.0,  -2.6478450298309326,  0.25588294863700867
85668,  7.835136413574219,  -0.010505199432373047,  -0.0,  -2.644896984100342,  0.3245803117752075
85680,  -88.77338409423828,  -0.008971214294433594,  0.1498028188943863,  -2.6411256790161133,  0.40492117404937744
85690,  -13.200126647949219,  -0.008971214294433594,  -0.0,  -2.642011880874634,  -0.5073845386505127
85699,  78.39154815673828,  -0.010505199432373047,  -0.15205995738506317,  -2.647838592529297,  -0.6402197480201721
85709,  0.35030364990234375,  -0.010505199432373047,  -0.0,  -2.6499388217926025,  0.17257104814052582
85719,  -92.28933715820312,  -0.008971214294433594,  -0.0,  -2.648163080215454,  0.1761363297700882
85731,  79.52792358398438,  -0.010505199432373047,  -0.0,  -2.651690721511841,  -0.7828639149665833
85751,  -69.27375030517578,  -0.010505199432373047,  0.14766854047775269,  -2.6492855548858643,  1.026589274406433
85761,  12.982154846191406,  -0.010505199432373047,  -0.0,  -2.6426539421081543,  0.3093923330307007
85772,  9.089706420898438,  -0.010505199432373047,  -0.0,  -2.6387782096862793,  0.4416186213493347
85782,  107.87860870361328,  -0.0120391845703125,  -0.14887236058712006,  -2.633716344833374,  0.5351704359054565
85802,  -75.82342529296875,  -0.008971214294433594,  -0.0,  -2.6084892749786377,  1.0492476224899292
85813,  94.8095703125,  -0.010505199432373047,  -0.1488146036863327,  -2.6020076274871826,  0.267711877822876
85823,  15.195449829101562,  -0.010505199432373047,  0.15290877223014832,  -2.5941660404205322,  1.2189033031463623
85833,  -74.12728118896484,  -0.008971214294433594,  -0.0,  -2.580723524093628,  1.375643253326416
85843,  2.5746383666992188,  -0.008971214294433594,  -0.0,  -2.5707263946533203,  0.6048038005828857
85854,  -2.5160369873046875,  -0.008971214294433594,  -0.0,  -2.5645194053649902,  0.6306341886520386
85864,  -2.5371932983398438,  -0.008971214294433594,  -0.0,  -2.5583291053771973,  0.6053917407989502
85873,  -2.8886871337890625,  -0.008971214294433594,  -0.0,  -2.552340030670166,  0.5797046422958374
85883,  -102.82278442382812,  -0.007437229156494141,  0.15296976268291473,  -2.5466935634613037,  0.5507895946502686
85894,  69.24713134765625,  -0.008971214294433594,  -0.14795339107513428,  -2.5469307899475098,  -0.5145283341407776
85905,  83.28387451171875,  -0.010505199432373047,  -0.14869919419288635,  -2.5482633113861084,  0.20133671164512634
85925,  -99.51504516601562,  -0.007437229156494141,  0.1480676382780075,  -2.5350518226623535,  0.20900271832942963
85936,  160.35179138183594,  -0.010505199432373047,  -0.29454314708709717,  -2.5386815071105957,  -0.8273593783378601
85946,  101.6866683959961,  -0.0120391845703125,  -0.1488146036863327,  -2.5380303859710693,  0.8266600370407104
85956,  -56.61908721923828,  -0.010505199432373047,  0.1475549042224884,  -2.5235185623168945,  1.8840858936309814
85966,  -69.92195892333984,  -0.008971214294433594,  0.14846891164779663,  -2.50732684135437,  1.300063133239746
85976,  1.9315414428710938,  -0.008971214294433594,  -0.0,  -2.4978854656219482,  0.5740208029747009
85987,  196.19805908203125,  -0.0120391845703125,  -0.15315303206443787,  -2.492035150527954,  0.593355119228363
85997,  -55.074012756347656,  -0.010505199432373047,  -0.0,  -2.475365400314331,  2.5647361278533936
86017,  -10.157341003417969,  -0.007437229156494141,  -0.0,  -2.4408161640167236,  0.3536266088485718
86028,  76.9525146484375,  -0.008971214294433594,  -0.15278694033622742,  -2.4378199577331543,  0.25172150135040283
86038,  95.03376007080078,  -0.010505199432373047,  -0.14732816815376282,  -2.4307241439819336,  1.0519404411315918
86048,  -165.94534301757812,  -0.007437229156494141,  0.29590678215026855,  -2.4143147468566895,  2.037283420562744
86058,  -10.1080322265625,  -0.007437229156494141,  -0.0,  -2.4028027057647705,  0.3217688202857971
86069,  73.76224517822266,  -0.008971214294433594,  -0.1475549042224884,  -2.4000468254089355,  0.21681101620197296
86079,  94.46046447753906,  -0.010505199432373047,  -0.14766854047775269,  -2.393497943878174,  0.9838545918464661
86090,  -166.58843994140625,  -0.007437229156494141,  0.29567864537239075,  -2.3778011798858643,  1.964694619178772
86100,  -11.174285888671875,  -0.007437229156494141,  -0.0,  -2.3670694828033447,  0.23998978734016418
86111,  72.88545989990234,  -0.008971214294433594,  -0.14841146767139435,  -2.365229606628418,  0.12447193264961243
86131,  -168.31283569335938,  -0.007437229156494141,  0.2951098084449768,  -2.3455810546875,  1.8525322675704956
86141,  -12.951957702636719,  -0.007437229156494141,  -0.0,  -2.3361124992370605,  0.1099749282002449
86152,  71.33753204345703,  -0.008971214294433594,  -0.2987886071205139,  -2.335716962814331,  -0.02303086221218109
86162,  93.74183654785156,  -0.010505199432373047,  -0.0,  -2.3320815563201904,  0.69158536195755
86172,  -74.30427551269531,  -0.008971214294433594,  0.14761170744895935,  -2.3195440769195557,  1.6606725454330444
86182,  -89.11407470703125,  -0.007437229156494141,  0.1475549042224884,  -2.306565523147583,  0.8845908641815186
86193,  172.255859375,  -0.010505199432373047,  -0.2955647110939026,  -2.3025500774383545,  -0.03937484323978424
86203,  17.997413635253906,  -0.010505199432373047,  -0.0,  -2.292933940887451,  1.751890778541565
86223,  -84.39035034179688,  -0.007437229156494141,  0.14795339107513428,  -2.2575948238372803,  1.2604693174362183
86235,  82.2108383178711,  -0.008971214294433594,  -0.14829668402671814,  -2.24941349029541,  0.38612473011016846
86244,  100.86758422851562,  -0.010505199432373047,  -0.15303081274032593,  -2.2411181926727295,  1.2077813148498535
86265,  -79.04737091064453,  -0.007437229156494141,  0.14732816815376282,  -2.202915906906128,  1.576825737953186
86275,  87.22764587402344,  -0.008971214294433594,  -0.1477823555469513,  -2.1911239624023438,  0.7554256319999695
86286,  7.672210693359375,  -0.008971214294433594,  -0.0,  -2.1781821250915527,  1.6631596088409424
86306,  -7.052085876464844,  -0.007437229156494141,  -0.0,  -2.147491693496704,  0.877731204032898
86316,  84.37744903564453,  -0.008971214294433594,  -0.15009596943855286,  -2.1389267444610596,  0.805742621421814
86327,  8.125320434570312,  -0.008971214294433594,  -0.0,  -2.1262805461883545,  1.6509851217269897
86337,  -83.11820220947266,  -0.007437229156494141,  0.14968587458133698,  -2.1089980602264404,  1.7338051795959473
86347,  -7.0161895751953125,  -0.007437229156494141,  -0.0,  -2.0957674980163574,  0.8650313019752502
86357,  85.0269546508789,  -0.008971214294433594,  -0.3027992248535156,  -2.087383985519409,  0.7938908934593201
86368,  8.329704284667969,  -0.008971214294433594,  0.14715856313705444,  -2.0741562843322754,  1.6793720722198486
86378,  -82.12220001220703,  -0.007437229156494141,  0.1489880383014679,  -2.0563974380493164,  1.7651019096374512
86388,  90.27684020996094,  -0.008971214294433594,  -0.14795339107513428,  -2.0428543090820312,  0.9142571091651917
86398,  107.32014465332031,  -0.010505199432373047,  -0.1477823555469513,  -2.028106927871704,  1.8523446321487427
86409,  -57.325408935546875,  -0.008971214294433594,  0.15151923894882202,  -2.003436326980591,  2.938056468963623
86419,  -70.27144622802734,  -0.007437229156494141,  0.15248318016529083,  -1.9770421981811523,  2.3620553016662598
86429,  3.8348312377929688,  -0.007437229156494141,  -0.0,  -1.9565086364746094,  1.628631830215454
86439,  97.13949584960938,  -0.008971214294433594,  -0.15039028227329254,  -1.9396687746047974,  1.6677782535552979
86450,  -76.27400970458984,  -0.007437229156494141,  0.15193946659564972,  -1.9175125360488892,  2.6475324630737305
86470,  3.3255386352539062,  -0.007437229156494141,  -0.0,  -1.875256061553955,  1.9561212062835693
86480,  4.132041931152344,  -0.007437229156494141,  -0.0,  -1.8548431396484375,  1.9905004501342773
86491,  4.817955017089844,  -0.007437229156494141,  -0.0,  -1.8339040279388428,  2.0334692001342773
86501,  -90.75234985351562,  -0.0059032440185546875,  0.14715856313705444,  -1.8124308586120605,  2.08368182182312
86512,  79.61480712890625,  -0.007437229156494141,  -0.14789633452892303,  -1.7960619926452637,  1.141345500946045
86522,  -1.5049514770507812,  -0.007437229156494141,  -0.0,  -1.7797280550003052,  1.9625673294067383
86533,  4.193550109863281,  -0.007437229156494141,  -0.0,  -1.7595851421356201,  1.9470558166503906
86543,  -92.48812103271484,  -0.0059032440185546875,  0.14829668402671814,  -1.7392162084579468,  1.9904080629348755
86553,  78.58393859863281,  -0.007437229156494141,  -0.1482393592596054,  -1.7239593267440796,  1.0342819690704346
86563,  -2.987762451171875,  -0.007437229156494141,  -0.0,  -1.7087327241897583,  1.8472682237625122
86573,  2.4832077026367188,  -0.007437229156494141,  -0.0,  -1.6898075342178345,  1.8163813352584839
86584,  2.5068817138671875,  -0.007437229156494141,  -0.0,  -1.6708875894546509,  1.8420525789260864
86594,  2.9457015991210938,  -0.007437229156494141,  -0.0,  -1.6517720222473145,  1.867872714996338
86604,  3.4203262329101562,  -0.007437229156494141,  -0.0,  -1.6325105428695679,  1.8979872465133667
86614,  3.9876937866210938,  -0.007437229156494141,  -0.0,  -1.6128114461898804,  1.9331375360488892
86625,  4.552787780761719,  -0.007437229156494141,  -0.0,  -1.5927038192749023,  1.9741487503051758
86635,  5.3194427490234375,  -0.007437229156494141,  -0.0,  -1.5719413757324219,  2.02142333984375
86646,  6.222084045410156,  -0.007437229156494141,  -0.0,  -1.5505324602127075,  2.076942205429077
86656,  7.099159240722656,  -0.007437229156494141,  -0.0,  -1.5285570621490479,  2.1416923999786377
86667,  8.184883117675781,  -0.007437229156494141,  -0.0,  -1.5066680908203125,  2.2129709720611572
86676,  9.383583068847656,  -0.007437229156494141,  -0.0,  -1.483864188194275,  2.2956483364105225
86686,  10.651546478271484,  -0.007437229156494141,  -0.0,  -1.460232138633728,  2.390148401260376
86696,  12.6864013671875,  -0.007437229156494141,  -0.0,  -1.4353868961334229,  2.498230457305908
86707,  14.351921081542969,  -0.007437229156494141,  -0.0,  -1.4085909128189087,  2.6305418014526367
86717,  16.539939880371094,  -0.007437229156494141,  -0.0,  -1.3807642459869385,  2.777923583984375
86727,  18.98074722290039,  -0.007437229156494141,  -0.0,  -1.3514127731323242,  2.947144031524658
86749,  1.4874038696289062,  -0.0059032440185546875,  -0.0,  -1.2917404174804688,  2.356922149658203
86759,  -3.7031326293945312,  -0.0059032440185546875,  -0.0,  -1.267669439315796,  2.372060537338257
86768,  -3.7532196044921875,  -0.0059032440185546875,  -0.0,  -1.243965744972229,  2.334737777709961
86778,  -4.3290252685546875,  -0.0059032440185546875,  -0.0,  -1.220798373222351,  2.297168493270874
86789,  -4.87652587890625,  -0.0059032440185546875,  -0.0,  -1.1978322267532349,  2.253439426422119
86799,  -5.385322570800781,  -0.0059032440185546875,  -0.0,  -1.1753712892532349,  2.204253911972046
86809,  93.24813079833984,  -0.007437229156494141,  -0.15290877223014832,  -1.1535979509353638,  2.150348663330078
86818,  16.522220611572266,  -0.007437229156494141,  -0.0,  -1.1268069744110107,  3.090144157409668
86828,  -73.55830383300781,  -0.0059032440185546875,  0.15033133327960968,  -1.0943121910095215,  3.2589306831359863
86839,  4.2530670166015625,  -0.0059032440185546875,  0.15315303206443787,  -1.065710425376892,  2.5237514972686768
86849,  -0.29874420166015625,  -0.0059032440185546875,  -0.152241051197052,  -1.0400811433792114,  2.5665502548217773
86859,  0.10536956787109375,  -0.0059032440185546875,  -0.0,  -1.014230728149414,  2.5635392665863037
86869,  0.10953521728515625,  -0.0059032440185546875,  -0.0,  -0.9884665012359619,  2.5645978450775146
86890,  0.30175018310546875,  -0.0059032440185546875,  -0.15248318016529083,  -0.935941219329834,  2.567776918411255
86900,  0.3577079772949219,  -0.0059032440185546875,  -0.0,  -0.9099670052528381,  2.5708272457122803
86909,  0.5701141357421875,  -0.0059032440185546875,  -0.0,  -0.8841356635093689,  2.574418306350708
86920,  0.6574211120605469,  -0.0059032440185546875,  -0.0,  -0.8582568168640137,  2.5801422595977783
86930,  0.8557586669921875,  -0.0059032440185546875,  -0.0,  -0.8322562575340271,  2.5867574214935303
86940,  1.0801620483398438,  -0.0059032440185546875,  -0.0,  -0.805208146572113,  2.595689535140991
86950,  1.2547492980957031,  -0.0059032440185546875,  -0.0,  -0.7781133055686951,  2.606938600540161
86961,  1.5401458740234375,  -0.0059032440185546875,  -0.0,  -0.7518106698989868,  2.619565725326538
86971,  98.33818817138672,  -0.007437229156494141,  -0.14732816815376282,  -0.7244605422019958,  2.6355934143066406
86981,  25.67047119140625,  -0.007437229156494141,  -0.0,  -0.6913577318191528,  3.6574478149414062
86992,  -62.25187301635742,  -0.0059032440185546875,  0.14887236058712006,  -0.652194082736969,  3.922041416168213
87003,  16.295654296875,  -0.0059032440185546875,  -0.0,  -0.6149817109107971,  3.2737433910369873
87013,  13.025676727294922,  -0.0059032440185546875,  -0.0,  -0.5805712342262268,  3.4404640197753906
87023,  15.94765853881836,  -0.0059032440185546875,  -0.0,  -0.5444192886352539,  3.57452392578125
