timestamp, input, theta, theta_dot, pos, vel
57747, 5.353126525878906, -0.0027337814681231976, 0.013760494068264961, 2.6152048110961914, 0.071635311159298
57757, 12.368663787841797, -0.0027337814681231976, -0.01674828864634037, 2.6165659427642822, 0.19639802646543103
57768, 13.722305297851562, -0.0027337814681231976, -0.006860076449811459, 2.619262456893921, 0.33508936843554693
57778, 15.730705261230469, -0.0027337814681231976, -0.0028098649345338345, 2.6234261989593506, 0.49283688298146444
57788, 17.968406677246094, -0.004267761949449778, -0.11394360661506653, 2.6292672157287598, 0.6725209524547608
57798, -79.17462158203125, -0.004267761949449778, -0.04667133837938309, 2.63195538520813, -0.12935961953644437
57808, 0.42296600341796875, -0.0027337814681231976, 0.05272737890481949, 2.630671262741089, -0.1250910465068955
57818, 93.4682846069336, -0.0027337814681231976, 0.021597156301140785, 2.634188175201416, 0.8122089091293674
57828, 17.064311981201172, -0.0027337814681231976, 0.021597156301140785, 2.643317222595215, 0.9852922254312944
57838, 25.339618682861328, -0.005801742896437645, -0.1303682178258896, 2.654603958129883, 1.241678486398996
57848, -168.82107543945312, -0.004267761949449778, 0.03683532029390335, 2.658444881439209, -0.44805166422611364
57858, 86.63700866699219, -0.005801742896437645, -0.09770499914884567, 2.6584222316741943, 0.4303609866719853
57868, -102.00045776367188, -0.005801742896437645, -0.04001997411251068, 2.6575310230255127, -0.592295616113006
57878, -20.09896469116211, -0.004267761949449778, 0.055372968316078186, 2.650474786758423, -0.7961594159178276
57888, 69.3124771118164, -0.0027337814681231976, 0.09444594383239746, 2.646029233932495, -0.10102456756158062
57898, 89.37129974365234, -0.004267761949449778, -0.05154910311102867, 2.6496076583862305, 0.7981400923408728
57909, -81.940185546875, -0.004267761949449778, -0.05154910311102867, 2.653430223464966, -0.022982527913882222
57919, 2.316730499267578, -0.00426851399242878, -0.03300009295344353, 2.65331768989563, 0.00037938265722914366
57929, -3.6144638061523438, -0.00426851399242878, -0.013516848906874657, 2.653132200241089, -0.03624236511404888
57939, -3.6707115173339844, -0.00426851399242878, -0.013516848906874657, 2.652574300765991, -0.07337528290099726
57949, -4.2266998291015625, -0.00426851399242878, -0.005536513868719339, 2.651615858078003, -0.1160142309136063
57959, -4.8123016357421875, -0.00426851399242878, -0.0022677681408822536, 2.650195360183716, -0.16461366674502642
57969, -5.493129730224609, -0.002734533278271556, 0.08930527418851852, 2.648242712020874, -0.22023709948280157
57979, 92.39325714111328, -0.002734533278271556, 0.0591379813849926, 2.6507320404052734, 0.703787867993924
57989, 15.707759857177734, -0.00426851399242878, -0.02511114813387394, 2.6586291790008545, 0.8619807160821438
57999, -75.33872985839844, -0.00426851399242878, -0.010285538621246815, 2.663424491882324, 0.10859339436410664
58009, 3.88140869140625, -0.00426851399242878, -0.0042129685170948505, 2.664729118347168, 0.14797416745113878
58019, -1.3709487915039062, -0.00426851399242878, -0.0042129685170948505, 2.6661534309387207, 0.13411661661939434
58030, -1.1733322143554688, -0.00426851399242878, -0.06457111239433289, 2.667438507080078, 0.12234926750079467
58040, -1.3530693054199219, -0.00426851399242878, -0.026448341086506844, 2.66860294342041, 0.1087035635673601
58050, -1.53179931640625, -0.002734533278271556, 0.06101071462035179, 2.6696243286132812, 0.09318184073617886
58060, 96.8524169921875, -0.002734533278271556, 0.024989990517497063, 2.675534725189209, 1.0672265967687053
58070, 20.929279327392578, -0.00426851399242878, -0.06160806119441986, 2.687283754348755, 1.276728688167168
58080, -69.84883117675781, -0.00426851399242878, -0.02523467317223549, 2.6965813636779785, 0.5687409140036834
58090, 10.61330795288086, -0.00426851399242878, -0.010336135514080524, 2.7028913497924805, 0.6761794317380918
58100, 6.2306976318359375, -0.00426851399242878, -0.004233693238347769, 2.7099976539611816, 0.7387231761340445
58110, 7.529438018798828, -0.00426851399242878, -0.004233693238347769, 2.7177743911743164, 0.8140853237810006
58120, 8.593059539794922, -0.004267582204192877, -0.0026988601312041283, 2.7263948917388916, 0.9004283865897378
58130, 9.879779815673828, -0.004267582204192877, -0.0026988601312041283, 2.736030101776123, 1.000500677105265
58140, 11.315532684326172, -0.004267582204192877, -0.0011054319329559803, 2.7467267513275146, 1.1148441382201781
58150, 12.94162368774414, -0.005801562685519457, -0.11324546486139297, 2.7585713863372803, 1.24466156640392
58161, -84.63693237304688, -0.005801562685519457, -0.04638538509607315, 2.766758441925049, 0.3898285520945137
58171, -6.044635772705078, -0.005801562685519457, -0.0189994964748621, 2.770380735397339, 0.32879586518811266
58181, -12.800189971923828, -0.005801562685519457, -0.007782237604260445, 2.7730374336242676, 0.19959074469352345
58191, -14.217269897460938, -0.004267582204192877, 0.06868264824151993, 2.7743139266967773, 0.05692044157603959
58201, 83.16055297851562, -0.004267582204192877, 0.02813243493437767, 2.779144763946533, 0.8921850535652993
58211, 4.424480438232422, -0.004267582204192877, 0.02813243493437767, 2.7884085178375244, 0.9369829185989147
58221, 10.968238830566406, -0.005801562685519457, -0.060320936143398285, 2.7984261512756348, 1.047619546831811
58231, -86.8069839477539, -0.005801562685519457, -0.024707499891519547, 2.804517984390259, 0.1677439595323449
58241, -9.01470947265625, -0.005801562685519457, -0.01012023538351059, 2.805748462677002, 0.07638889406644012
58251, -16.195606231689453, -0.004267582204192877, 0.1086474135518074, 2.805682897567749, -0.08691140641622042
58261, 80.91653442382812, -0.004267582204192877, 0.044502001255750656, 2.8089377880096436, 0.7240341258684566
58271, 2.2211761474609375, -0.004267582204192877, 0.018228041008114815, 2.816387414932251, 0.7465324197064547
58282, 8.412593841552734, -0.005801562685519457, -0.04191441088914871, 2.824312448501587, 0.8309948645865006
58292, -90.0837173461914, -0.004267582204192877, 0.05459703877568245, 2.8280394077301025, -0.07885069713393023
58302, 86.53646850585938, -0.004267582204192877, 0.05459703877568245, 2.8317408561706543, 0.797071441668777
58312, 2.9379959106445312, -0.005801562685519457, -0.09030546993017197, 2.8398995399475098, 0.8265836105665585
58322, -89.64087677001953, -0.005801562685519457, -0.09030546993017197, 2.8436050415039062, -0.08237489899784123
58332, -12.351669311523438, -0.005802404601126909, -0.057805195450782776, 2.8421318531036377, -0.2072132230287025
58342, -20.070117950439453, -0.004268424119800329, 0.023437470197677612, 2.8389899730682373, -0.4104231687279025
58352, 76.20376586914062, -0.004268424119800329, 0.00960000790655613, 2.8387866020202637, 0.3583204282431325
58362, -2.7944679260253906, -0.004268424119800329, 0.003932183608412743, 2.8422367572784424, 0.3303030929337183
58372, 2.6891860961914062, -0.004268424119800329, -0.039416901767253876, 2.8457179069519043, 0.35750152113450895
58383, 2.7088050842285156, -0.004268424119800329, -0.016145143657922745, 2.8494625091552734, 0.38481711134500074
58393, 3.1046485900878906, -0.002734443172812462, 0.08362112194299698, 2.853503942489624, 0.416133701898616
58403, 103.04206848144531, -0.002734443172812462, 0.034251198172569275, 2.8629186153411865, 1.4479969861959034
58413, 27.059846878051758, -0.002734443172812462, 0.034251198172569275, 2.878983974456787, 1.721923820306074
58423, 36.844215393066406, -0.004268424119800329, -0.05781466141343117, 2.898334264755249, 2.0949715046253914
58433, -56.91847229003906, -0.005802404601126909, -0.07301497459411621, 2.9165027141571045, 1.521688654650461
58443, -74.23162841796875, -0.005802404601126909, -0.03738370165228844, 2.927950620651245, 0.7793723443564886
58453, -0.3143119812011719, -0.005802404601126909, -0.015312409028410912, 2.9357569217681885, 0.7762175948982986
58463, -5.787624359130859, -0.005802404601126909, -0.006272008176892996, 2.943228244781494, 0.7183182014659906
58473, -6.221275329589844, -0.005802404601126909, -0.0025690593756735325, 2.950164794921875, 0.6554522139294932
58483, -7.095184326171875, -0.005802404601126909, -0.0010523316450417042, 2.9564030170440674, 0.5839682314353922
58493, -8.078506469726562, -0.004268424119800329, 0.04890303313732147, 2.9619009494781494, 0.502084489077788
58503, 89.38220977783203, -0.005802404601126909, -0.051734521985054016, 2.971515417098999, 1.399392488509875
58513, -86.97746276855469, -0.005802404601126909, -0.051734521985054016, 2.981109142303467, 0.527269453838926
58523, -2.9109535217285156, -0.004251884296536446, -0.015260334126651287, 2.986252784729004, 0.4980493024149837
58533, 90.90745544433594, -0.004251884296536446, -0.015260334126651287, 2.995920181274414, 1.411760156431228
58544, 12.729522705078125, -0.004251884296536446, -0.006250600330531597, 3.010892629623413, 1.540773872441605
58554, 20.51703643798828, -0.005785864777863026, -0.07440420985221863, 3.0275092124938965, 1.7479138753069492
58564, -75.80208587646484, -0.007319845724850893, -0.07981003075838089, 3.0411713123321533, 0.9874673436088415
58574, -95.88497924804688, -0.005785864777863026, 0.05744455009698868, 3.046180009841919, 0.01797428882400709
58584, 74.01545715332031, -0.005785864777863026, 0.0009707341669127345, 3.0501723289489746, 0.7633839497966619
58594, -10.880226135253906, -0.005785864777863026, -0.018071381375193596, 3.0572733879089355, 0.6542226417614074
58604, -6.181663513183594, -0.005785864777863026, -0.007402069866657257, 3.0635714530944824, 0.5916765695828872
58614, -7.432048797607422, -0.004251884296536446, 0.0870036631822586, 3.0691535472869873, 0.5167392220273541
58624, 90.52081298828125, -0.004251884296536446, 0.0870036631822586, 3.0789694786071777, 1.4253871364444421
58634, 13.312511444091797, -0.004251884296536446, 0.03563673421740532, 3.093916654586792, 1.5586586933741273
58644, 21.085845947265625, -0.007319845724850893, -0.1697518676519394, 3.11076021194458, 1.771731168187216
58654, -173.92572021484375, -0.005785864777863026, 0.04326234385371208, 3.1196482181549072, 0.007950415990308102
58664, 79.779052734375, -0.005785864777863026, 0.01772022247314453, 3.12380051612854, 0.8079747512629183
58675, -10.320438385009766, -0.005785864777863026, 0.007258170749992132, 3.1314504146575928, 0.7033874266007842
58685, -5.177642822265625, -0.005785864777863026, 0.0029729148373007774, 3.1382296085357666, 0.6515488657560127
58695, -6.313274383544922, -0.004251884296536446, 0.11401037871837616, 3.144428014755249, 0.5883845560410919
58705, 92.50833129882812, -0.004251884296536446, 0.11401037871837616, 3.1550486087799072, 1.5159655925044717
58715, 14.83047103881836, -0.004251884296536446, 0.046698685735464096, 3.1710615158081055, 1.6651601320290865
58725, 22.858795166015625, -0.004251884296536446, 0.046698685735464096, 3.188993215560913, 1.8951881892671736
58735, 25.802780151367188, -0.007324618753045797, -0.005399174988269806, 3.209561824798584, 2.1568799905171545
58745, -167.8222198486328, -0.005790638271719217, 0.044385865330696106, 3.2226736545562744, 0.4551626417478474
58755, 86.38356018066406, -0.005790638271719217, 0.01818048395216465, 3.2317957878112793, 1.3310055613210352
58765, -2.6751136779785156, -0.005790638271719217, 0.0074467589147388935, 3.2450613975524902, 1.3040671662702152
58775, 3.640300750732422, -0.005790638271719217, 0.0030502250883728266, 3.258458375930786, 1.3409361325129794
58785, 3.773754119873047, -0.007324618753045797, -0.04808470234274864, 3.27215576171875, 1.3789378357860187
58796, -94.7440185546875, -0.007324618753045797, -0.019695525988936424, 3.281174421310425, 0.4220232488396505
58806, -17.935428619384766, -0.005790638271719217, 0.06377668678760529, 3.2845089435577393, 0.24080367361148092
58816, 72.54161071777344, -0.005790638271719217, 0.06377668678760529, 3.2906482219696045, 0.9699194140075633
58826, -6.771240234375, -0.00425665732473135, 0.07545699179172516, 3.300079584121704, 0.901638226680916
58836, 97.14000701904297, -0.005790638271719217, -0.018426844850182533, 3.314162015914917, 1.8799352469895894
58846, -78.64232635498047, -0.005790638271719217, -0.007547603454440832, 3.329045295715332, 1.0878497195471937
58856, 6.374942779541016, -0.005790638271719217, -0.0030914656817913055, 3.3403899669647217, 1.1523896402022729
58866, 1.0662345886230469, -0.005790638271719217, -0.0012662315275520086, 3.35197377204895, 1.163057317545281
58876, 1.6678314208984375, -0.005790638271719217, -0.0005186156486161053, 3.363797187805176, 1.1798874050537052
58886, 1.9164276123046875, -0.005790638271719217, -0.0002123921731254086, 3.375734806060791, 1.1991187564080974
58896, 2.238189697265625, -0.005790638271719217, -8.696305303601548e-05, 3.3878700733184814, 1.2215566085169485
58906, 2.5549964904785156, -0.005790638271719217, -8.696305303601548e-05, 3.400312900543213, 1.247305863867041
58916, 3.0487899780273438, -0.005790638271719217, -3.558729076758027e-05, 3.4130845069885254, 1.2781352284464447
58926, 3.482402801513672, -0.005790638271719217, -3.558729076758027e-05, 3.4260923862457275, 1.3130881060596948
58936, 4.024539947509766, -0.005785201210528612, 3.982388079748489e-05, 3.439448356628418, 1.3533978986770308
58946, 4.989933013916016, -0.005785201210528612, 0.022574862465262413, 3.4532785415649414, 1.4034519165388701
58957, 5.420406341552734, -0.005785201210528612, 0.03163126856088638, 3.467759132385254, 1.45829016855987
58967, 6.269203186035156, -0.005785201210528612, 0.012956165708601475, 3.4827425479888916, 1.521320737617316
58977, 7.202911376953125, -0.0073191821575164795, -0.04407371208071709, 3.498392343521118, 1.5936667805754041
58987, -91.06512451171875, -0.0073191821575164795, -0.018052561208605766, 3.509718894958496, 0.6811031343631839
58997, -13.434532165527344, -0.005785201210528612, 0.06437086313962936, 3.5159175395965576, 0.5450247554790622
59007, 77.39217376708984, -0.005785201210528612, 0.06437086313962936, 3.5253374576568604, 1.3212682624098306
59017, -0.88165283203125, -0.005785201210528612, 0.026366300880908966, 3.5385634899139404, 1.3124129412854018
59027, 4.823375701904297, -0.0073191821575164795, -0.10199306905269623, 3.5519814491271973, 1.3608155176434593
59037, -94.23558044433594, -0.0073191821575164795, -0.041776325553655624, 3.560809373855591, 0.4175173584762888
59047, -16.958389282226562, -0.005785201210528612, 0.032097186893224716, 3.564150094985962, 0.24605108079686033
59057, 73.64024353027344, -0.005785201210528612, 0.013147004880011082, 3.5704917907714844, 0.9930577038712727
59067, -5.413333892822266, -0.005785201210528612, 0.005385010503232479, 3.5802714824676514, 0.9382043910836728
59077, -0.27413177490234375, -0.005785201210528612, 0.002205698052421212, 3.589662790298462, 0.9354562199905558
59087, -0.6588897705078125, -0.005785201210528612, 0.0009034516988322139, 3.598996639251709, 0.9288580977035963
59097, -0.6907119750976562, -0.005785201210528612, 0.0003700515371747315, 3.6083285808563232, 0.9218922674217538
59107, -0.7530670166015625, -0.005785201210528612, 0.0003700515371747315, 3.6174964904785156, 0.914371386995299
