===== SESSION: 2025-03-26 23:55:50 =====
timestamp, input, theta, theta_dot, pos, vel
77778, 70.50448608398438, -0.021242856979370117, -0.29716792702674866, -0.11442933976650238, -9.257015228271484
77789, -6.7191314697265625, -0.021242856979370117, 0.14841146767139435, -0.20599941909313202, -8.528691291809082
77799, -99.78850555419922, -0.019708871841430664, 0.14916187524795532, -0.29402947425842285, -8.597740173339844
77809, 69.66494750976562, -0.021242856979370117, -0.14783932268619537, -0.38903287053108215, -9.63314437866211
77819, 86.14987182617188, -0.02277684211730957, -0.1532142162322998, -0.4817454218864441, -8.935283660888672
77830, 111.36958312988281, -0.024310827255249023, -0.14991994202136993, -0.5682960152626038, -8.05388355255127
77840, -55.316192626953125, -0.02277684211730957, 0.15230152010917664, -0.6434604525566101, -6.929754257202148
77850, 32.2633056640625, -0.02277684211730957, -0.0, -0.7159340381622314, -7.484299659729004
77860, 29.634323120117188, -0.02277684211730957, -0.0, -0.7924850583076477, -7.146090507507324
77871, 34.87144470214844, -0.02277684211730957, -0.0, -0.8646591901779175, -6.8397369384765625
77881, -154.64981079101562, -0.019708871841430664, 0.2973983883857727, -0.9332671761512756, -6.479772090911865
77891, -0.478118896484375, -0.019708871841430664, -0.0, -1.0068652629852295, -8.034859657287598
77901, 86.21261596679688, -0.021242856979370117, -0.15248318016529083, -1.0881770849227905, -8.039695739746094
77912, 108.67616271972656, -0.02277684211730957, -0.15212027728557587, -1.1645841598510742, -7.169491291046143
77922, -159.09751892089844, -0.019708871841430664, 0.30569565296173096, -1.230605125427246, -6.07918119430542
77931, -95.85940551757812, -0.01817488670349121, 0.15266528725624084, -1.30036461353302, -7.677778720855713
77952, 104.72782897949219, -0.02277684211730957, -0.1517590880393982, -1.4626460075378418, -6.987656116485596
77962, -58.16154479980469, -0.021242856979370117, 0.15296976268291473, -1.527056336402893, -5.9369587898254395
77972, -165.0056610107422, -0.01817488670349121, 0.2954508364200592, -1.592026948928833, -6.540442943572998
77982, 78.62437438964844, -0.019708871841430664, -0.15098236501216888, -1.6671199798583984, -8.20595932006836
77992, 186.63356018066406, -0.02277684211730957, -0.30387893319129944, -1.7461215257644653, -7.406953811645508
78003, -59.02691650390625, -0.021242856979370117, 0.1533980816602707, -1.8101617097854614, -5.5387959480285645
78013, -63.39961242675781, -0.019708871841430664, 0.1475549042224884, -1.8712388277053833, -6.153060436248779
78023, 8.17279052734375, -0.019708871841430664, -0.0, -1.9387003183364868, -6.8104095458984375
78033, 100.70758056640625, -0.021242856979370117, -0.1480104923248291, -2.0087900161743164, -6.725734233856201
78044, 27.797683715820312, -0.021242856979370117, 0.15272608399391174, -2.0708789825439453, -5.713833332061768
78054, -59.84156036376953, -0.019708871841430664, -0.0, -2.128350257873535, -5.42646598815918
78074, 15.492828369140625, -0.019708871841430664, -0.0, -2.249798059463501, -5.855950355529785
78085, -79.08956909179688, -0.01817488670349121, 0.14835405349731445, -2.3094899654388428, -5.6956682205200195
78095, -2.91552734375, -0.01817488670349121, -0.0, -2.370882272720337, -6.488542556762695
78105, 87.87274169921875, -0.019708871841430664, -0.1480104923248291, -2.438326358795166, -6.518772602081299
78115, 112.55894470214844, -0.021242856979370117, -0.15272608399391174, -2.499033212661743, -5.635834217071533
78126, -54.01752471923828, -0.019708871841430664, 0.15033133327960968, -2.550135612487793, -4.4893927574157715
78136, -65.25172424316406, -0.01817488670349121, 0.14921993017196655, -2.599041223526001, -5.041224002838135
78146, 6.7945709228515625, -0.01817488670349121, -0.14693301916122437, -2.6556198596954346, -5.723750591278076
78156, 195.81910705566406, -0.021242856979370117, -0.1477823555469513, -2.714658260345459, -5.653196811676025
78167, 49.55519104003906, -0.021242856979370117, -0.0, -2.7614715099334717, -3.6467790603637695
78177, -29.786453247070312, -0.019708871841430664, 0.29855602979660034, -2.7961604595184326, -3.1371326446533203
78188, -140.53500366210938, -0.016640901565551758, 0.1482393592596054, -2.830357313156128, -3.445513963699341
78197, 8.846435546875, -0.016640901565551758, -0.0, -2.8732810020446777, -4.875823020935059
78209, 97.24774169921875, -0.01817488670349121, -0.14910389482975006, -2.922630548477173, -4.785383224487305
78219, -75.55778503417969, -0.016640901565551758, 0.15098236501216888, -2.9660868644714355, -3.7904388904571533
78228, -89.45367431640625, -0.015107154846191406, 0.1505083292722702, -3.0088534355163574, -4.558861255645752
78248, 93.21217346191406, -0.01817488670349121, -0.14974431693553925, -3.111983299255371, -4.662353992462158
78259, -74.43990325927734, -0.016640901565551758, 0.1515791416168213, -3.1540534496307373, -3.7179439067840576
78269, -89.4918441772461, -0.015107154846191406, 0.15128016471862793, -3.195848226547241, -4.472155570983887
78289, 69.74977111816406, -0.016640901565551758, -0.0, -3.3034675121307373, -5.580428123474121
78300, 91.06625366210938, -0.01817488670349121, -0.15212027728557587, -3.3561758995056152, -4.8732008934021
78310, 20.038665771484375, -0.01817488670349121, -0.0, -3.400770425796509, -3.9442811012268066
78320, -68.97257232666016, -0.016640901565551758, 0.14869919419288635, -3.440366506576538, -3.7372779846191406
78330, 8.397628784179688, -0.016640901565551758, -0.0, -3.481985330581665, -4.435042858123779
78341, 4.0787506103515625, -0.016640901565551758, -0.0, -3.526488780975342, -4.349896430969238
78351, 4.7616119384765625, -0.016640901565551758, -0.0, -3.570401191711426, -4.308507919311523
78361, 5.44244384765625, -0.016640901565551758, 0.15187929570674896, -3.6136281490325928, -4.260446071624756
78371, 5.9835205078125, -0.016640901565551758, -0.15199968218803406, -3.6563968658447266, -4.205430030822754
78381, 6.7625885009765625, -0.016640901565551758, -0.0, -3.698452949523926, -4.145125865936279
78391, 7.5943145751953125, -0.016640901565551758, -0.0, -3.739827871322632, -4.077022552490234
78401, 8.549209594726562, -0.016640901565551758, -0.0, -3.7803492546081543, -4.000771999359131
78411, 9.657394409179688, -0.016640901565551758, -0.0, -3.8215460777282715, -3.9116737842559814
78422, 10.866912841796875, -0.016640901565551758, -0.0, -3.8615455627441406, -3.8115429878234863
78432, 12.4642333984375, -0.016640901565551758, -0.0, -3.9002397060394287, -3.699450969696045
78443, 14.114974975585938, -0.016640901565551758, -0.0, -3.937877893447876, -3.5702176094055176
78453, 16.065292358398438, -0.016640901565551758, -0.0, -3.9738717079162598, -3.4247305393218994
78464, 18.25714111328125, -0.016640901565551758, -0.0, -4.008254528045654, -3.2591404914855957
78474, 20.838943481445312, -0.016640901565551758, -0.0, -4.040524482727051, -3.072629690170288
78484, 23.789886474609375, -0.016640901565551758, -0.0, -4.070961952209473, -2.8581526279449463
78494, 27.1129150390625, -0.016640901565551758, -0.0, -4.0988850593566895, -2.614577054977417
78504, 30.95428466796875, -0.016640901565551758, -0.0, -4.123769283294678, -2.3411147594451904
78514, -64.32401275634766, -0.015107154846191406, 0.15296976268291473, -4.145562648773193, -2.030796766281128
78524, 16.650497436523438, -0.015107154846191406, -0.0, -4.169950485229492, -2.688405990600586
78534, 13.4527587890625, -0.015107154846191406, -0.0, -4.1959614753723145, -2.5217373371124268
78544, 15.52783203125, -0.015107154846191406, -0.0, -4.220713138580322, -2.385744094848633
78555, -81.57896423339844, -0.013573169708251953, 0.15242257714271545, -4.2439069747924805, -2.229247570037842
78565, -3.4122314453125, -0.013573169708251953, -0.0, -4.270802974700928, -3.0501904487609863
78575, -9.302642822265625, -0.013573169708251953, -0.0, -4.302366733551025, -3.0852832794189453
78585, 86.83714294433594, -0.015107154846191406, -0.14921993017196655, -4.334650039672852, -3.1810266971588135
78596, -88.3691177368164, -0.013573169708251953, 0.1530919075012207, -4.361809253692627, -2.3111448287963867
78605, -5.58819580078125, -0.013573169708251953, -0.0, -4.389802932739258, -3.1977219581604004
78615, 85.53402709960938, -0.015107154846191406, -0.1498028188943863, -4.42285680770874, -3.254936933517456
78625, 9.943374633789062, -0.015107154846191406, -0.0, -4.450772285461426, -2.400066614151001
78636, -83.10013580322266, -0.013573169708251953, 0.152241051197052, -4.47457218170166, -2.2991693019866943
78646, -5.5560760498046875, -0.013573169708251953, -0.0, -4.503293514251709, -3.162681818008423
78656, 85.34678649902344, -0.015107154846191406, -0.14921993017196655, -4.536136150360107, -3.219823122024536
78666, 109.25343322753906, -0.016640901565551758, -0.15290877223014832, -4.563713073730469, -2.366824150085449
78676, -56.476829528808594, -0.015107154846191406, 0.14749816060066223, -4.581982135772705, -1.2290453910827637
78687, -69.17109680175781, -0.013573169708251953, 0.14846891164779663, -4.5979390144348145, -1.812893271446228
78697, 101.08280944824219, -0.015107154846191406, -0.15110135078430176, -4.620180606842041, -2.5147793292999268
78707, 21.525787353515625, -0.015107154846191406, -0.0, -4.640504360198975, -1.4597764015197754
78718, -65.95285034179688, -0.013573169708251953, 0.14761170744895935, -4.6544060707092285, -1.2364252805709839
78729, 11.230087280273438, -0.013573169708251953, -0.0, -4.671043395996094, -1.9202473163604736
78739, 104.77000427246094, -0.015107154846191406, -0.1489880383014679, -4.690166473388672, -1.8046663999557495
78749, 32.232810974121094, -0.015107154846191406, -0.0, -4.70280647277832, -0.7199731469154358
78759, -150.905029296875, -0.0120391845703125, 0.29579266905784607, -4.70841121673584, -0.3857721984386444
78770, 1.304779052734375, -0.0120391845703125, -0.0, -4.7212018966674805, -1.9550137519836426
78780, 87.52961730957031, -0.013573169708251953, -0.14858396351337433, -4.741294860839844, -1.941555142402649
78790, 12.958282470703125, -0.013573169708251953, -0.0, -4.755998134613037, -1.0647366046905518
78800, -77.10653686523438, -0.0120391845703125, 0.14875686168670654, -4.766246318817139, -0.9309740662574768
78811, -97.32283020019531, -0.010505199432373047, 0.1475549042224884, -4.780427932739258, -1.7333827018737793
78821, 166.95486450195312, -0.013573169708251953, -0.30184587836265564, -4.803445816040039, -2.721669912338257
78831, 7.889274597167969, -0.013573169708251953, -0.0, -4.822031021118164, -0.9855292439460754
78841, -174.18630981445312, -0.010505199432373047, 0.29855602979660034, -4.831704139709473, -0.9045130610466003
78852, -23.80786895751953, -0.010505199432373047, -0.0, -4.850252151489258, -2.652064323425293
78862, 157.74447631835938, -0.013573169708251953, -0.3001919388771057, -4.878747940063477, -2.895824909210205
78872, 3.79730224609375, -0.013573169708251953, -0.0, -4.8991875648498535, -1.3180431127548218
78882, -84.78081512451172, -0.0120391845703125, 0.15333674848079681, -4.912165641784668, -1.2800614833831787
78903, 184.4687042236328, -0.015107154846191406, -0.3047240376472473, -4.952499866485596, -2.234236717224121
78913, -65.41997528076172, -0.013573169708251953, 0.14818207919597626, -4.964990615844727, -0.323008269071579
78934, -2.4069595336914062, -0.0120391845703125, -0.0, -4.986819744110107, -1.7575976848602295
78944, 187.09368896484375, -0.015107154846191406, -0.29855602979660034, -5.005005836486816, -1.782314658164978
78954, -58.34284973144531, -0.013573169708251953, 0.14783932268619537, -5.01265811920166, 0.1589653193950653
78964, -65.49404907226562, -0.0120391845703125, 0.14841146767139435, -5.014370918273926, -0.4441731870174408
78974, 6.583038330078125, -0.0120391845703125, -0.0, -5.022372245788574, -1.1002529859542847
78985, 99.1555404663086, -0.013573169708251953, -0.14783932268619537, -5.033414840698242, -1.0318971872329712
78995, -70.39598846435547, -0.0120391845703125, 0.14841146767139435, -5.038379192352295, -0.006844088435173035
79005, -87.0617446899414, -0.010505199432373047, 0.15327546000480652, -5.042265892028809, -0.7120285034179688
79015, 81.28556823730469, -0.0120391845703125, -0.14710211753845215, -5.054759502410889, -1.6186997890472412
79026, 97.35005187988281, -0.013573169708251953, -0.1475549042224884, -5.0668745040893555, -0.7721821665763855
79037, -66.93605041503906, -0.0120391845703125, 0.14864155650138855, -5.069262504577637, 0.23272065818309784
79047, -80.78726196289062, -0.010505199432373047, 0.14858396351337433, -5.070698261260986, -0.45823144912719727
79056, 88.88323211669922, -0.0120391845703125, -0.15248318016529083, -5.079677581787109, -1.2681260108947754
79067, 6.643768310546875, -0.0120391845703125, -0.0, -5.087684631347656, -0.34519749879837036
79077, -85.85685729980469, -0.010505199432373047, 0.15315303206443787, -5.090778350830078, -0.2787455916404724
79087, -8.338714599609375, -0.010505199432373047, -0.0, -5.098228454589844, -1.1388076543807983
79097, 83.74435424804688, -0.0120391845703125, -0.30339810252189636, -5.11021089553833, -1.2231671810150146
79108, 103.65887451171875, -0.013573169708251953, -0.0, -5.118045330047607, -0.35551565885543823
79118, -60.253929138183594, -0.0120391845703125, 0.14858396351337433, -5.115776062011719, 0.714510440826416
79128, 23.759185791015625, -0.0120391845703125, -0.0, -5.1118550300598145, 0.09161564707756042
79138, 21.402435302734375, -0.0120391845703125, -0.0, -5.109551429748535, 0.3366902470588684
79149, -72.07501983642578, -0.010505199432373047, 0.14846891164779663, -5.104846954345703, 0.5577815771102905
79160, -91.79174041748047, -0.008971214294433594, 0.1482393592596054, -5.103231906890869, -0.18896731734275818
79169, 76.8244400024414, -0.010505199432373047, -0.15345947444438934, -5.11006498336792, -1.1056801080703735
79201, -91.42137145996094, -0.008971214294433594, 0.14846891164779663, -5.113102436065674, -0.16726616024971008
79221, 88.75723266601562, -0.0120391845703125, -0.1482393592596054, -5.127461910247803, -0.3539530634880066
79232, -76.75463104248047, -0.010505199432373047, 0.14789633452892303, -5.126012802124023, 0.5642812252044678
79242, 4.561271667480469, -0.010505199432373047, -0.0, -5.124598503112793, -0.22978061437606812
79262, -73.16407775878906, -0.010505199432373047, 0.14744144678115845, -5.122927188873291, 0.8298183679580688
79272, -87.79731750488281, -0.008971214294433594, 0.14766854047775269, -5.118555545806885, 0.0706697553396225
79284, 77.38211822509766, -0.010505199432373047, -0.1477254182100296, -5.122931003570557, -0.8423226475715637
79304, -71.41069793701172, -0.010505199432373047, 0.14744144678115845, -5.1222028732299805, 0.9267827868461609
79314, -86.42022705078125, -0.008971214294433594, 0.14783932268619537, -5.116725444793701, 0.18637175858020782
79325, 79.38627624511719, -0.010505199432373047, -0.14818207919597626, -5.11979341506958, -0.7096631526947021
79335, -1.649200439453125, -0.010505199432373047, -0.14829668402671814, -5.122564792633057, 0.11101870983839035
79345, 3.88861083984375, -0.010505199432373047, 0.14986135065555573, -5.12152099609375, 0.09415829926729202
79355, 4.0823516845703125, -0.010505199432373047, -0.0, -5.120325088500977, 0.13432841002941132
79366, 101.40362548828125, -0.0120391845703125, -0.1477254182100296, -5.118696689605713, 0.17668676376342773
79376, -70.99285888671875, -0.010505199432373047, 0.15296976268291473, -5.111425876617432, 1.1924868822097778
79386, -82.35283660888672, -0.008971214294433594, 0.1480104923248291, -5.103161334991455, 0.45478323101997375
79396, 84.15808868408203, -0.010505199432373047, -0.14869919419288635, -5.103182792663574, -0.394053190946579
79407, 100.50331115722656, -0.0120391845703125, -0.1488146036863327, -5.102419853210449, 0.47467461228370667
79417, -166.55593872070312, -0.008971214294433594, 0.30655092000961304, -5.092240333557129, 1.4799225330352783
79427, -4.6985321044921875, -0.008971214294433594, -0.0, -5.086518287658691, -0.2406337559223175
