timestamp,	input,	theta,	theta_dot,	pos,	vel
143648, -68.03949737548828, -0.007731697056442499, -0.15749719738960266, -0.03300261124968529, 1.8636072925322082
143658, -117.83004760742188, -0.007731697056442499, -0.06451082229614258, -0.020330142229795456, 0.6775300274633196
143668, -79.80253601074219, -0.007731697056442499, -0.02642359957098961, -0.01764402724802494, -0.1331839389137599
143678, -69.13433074951172, -0.007731697056442499, -0.02642359957098961, -0.022531164810061455, -0.8272234969742271
143688, -79.60580444335938, -0.006197716109454632, 0.060942091047763824, -0.03492877259850502, -1.626545392439482
143698, -28.53679847717285, -0.0046637351624667645, 0.09672704339027405, -0.052660517394542694, -1.9120846036791477
143708, -0.7361071705818176, -0.0031297544483095407, 0.13896916806697845, -0.07204154133796692, -1.9195310639158265
143718, 35.10157012939453, -0.001595773734152317, 0.12868693470954895, -0.08946003764867783, -1.5682345482461528
143729, 44.8159294128418, -6.179295451147482e-05, 0.12447534501552582, -0.10287827998399734, -1.1118739520140366
143739, 59.770233154296875, -6.179295451147482e-05, 0.050985097885131836, -0.11101539433002472, -0.5062221719824151
143749, 24.685392379760742, 0.0014721878105774522, 0.07027962058782578, -0.11480414867401123, -0.26082468293014927
143759, 50.62761306762695, 0.0014721878105774522, 0.028786538168787956, -0.11477643251419067, 0.25623514243062573
143769, 33.45296859741211, 0.0014721878105774522, 0.011790971271693707, -0.11050516366958618, 0.5909655459284409
143779, 28.263591766357422, 0.0014721878105774522, 0.011790971271693707, -0.10311407595872879, 0.8749298515788837
143789, 32.52554702758789, 0.001493327901698649, 0.007789100520312786, -0.0926365852355957, 1.2020718052111192
143799, 35.197452545166016, 0.001493327901698649, 0.007789100520312786, -0.07875218987464905, 1.5556302202924712
143809, 40.53586196899414, 0.001493327901698649, 0.0031904089264571667, -0.06088993325829506, 1.9659342157713695
143819, 43.98592758178711, -4.065291795996018e-05, -0.11136165261268616, -0.038560979068279266, 2.413579007337205
143829, -28.691574096679688, -4.065291795996018e-05, -0.04561373218894005, -0.01586451381444931, 2.1263476570196076
143840, 6.528114318847656, -0.0015746337594464421, -0.09023933857679367, 0.00603984110057354, 2.1924774560205265
143850, -29.915781021118164, -0.0031086145900189877, -0.14963045716285706, 0.026712466031312943, 1.888981858926229
143860, -80.76951599121094, -0.0031086145900189877, -0.06128861755132675, 0.041494276374578476, 1.0805597833416982
143870, -39.848480224609375, -0.004642595071345568, -0.09686902165412903, 0.05038602277636528, 0.6751413440391048
143880, -78.00354766845703, -0.0031086145900189877, 0.009610075503587723, 0.05315027013421059, -0.11269448119554681
143890, -15.213839530944824, -0.0031086145900189877, 0.009610075503587723, 0.05121015012264252, -0.26697802943516535
143900, -17.569826126098633, -0.0031086145900189877, 0.00393630750477314, 0.047582924365997314, -0.4451184953038023
143910, -23.69637680053711, -0.0031086145900189877, 0.0016123317182064056, 0.04184788092970848, -0.6847125576284157
143920, -28.745317459106445, -0.0015746337594464421, 0.04999447986483574, 0.03351195529103279, -0.9728556205924974
143930, 6.6262946128845215, -4.065291795996018e-05, 0.06981179863214493, 0.024017000570893288, -0.9058306481862815
143940, 30.180418014526367, -4.065291795996018e-05, 0.028594914823770523, 0.016494859009981155, -0.6039057452405245
143951, 9.909834861755371, -4.065291795996018e-05, 0.011712477542459965, 0.010940276086330414, -0.5038857809674369
143961, 1.223175287246704, -4.065291795996018e-05, 0.0047974311746656895, 0.005959357600659132, -0.49164301964327706
143971, -2.79660964012146, 0.001493327901698649, 0.09209977835416794, 0.0008280878537334502, -0.5199978449788318
143981, 59.841796875, 0.001493327901698649, 0.09209977835416794, -0.001320363488048315, 0.0800358508307113
143991, 68.80198669433594, 0.001493327901698649, 0.09209977835416794, 0.0031016154680401087, 0.7781696035120262
144001, 79.26619720458984, 0.001463454682379961, 0.0586007796227932, 0.015118143521249294, 1.5805813301879539
144011, 71.02413940429688, -7.052615546854213e-05, -0.04737100005149841, 0.03484102711081505, 2.2999848438951744
144021, 7.56311559677124, -7.052615546854213e-05, -0.019403163343667984, 0.05831912159919739, 2.3759109631239994
144031, 25.570674896240234, -0.00160450697876513, -0.12074024230241776, 0.08372947573661804, 2.6349930425233765
144041, -41.985782623291016, -0.0031384876929223537, -0.1395568698644638, 0.10801850259304047, 2.213623730192296
144051, -70.24197387695312, -0.004672468639910221, -0.10645009577274323, 0.1265845149755478, 1.5107122917718812
144061, -71.59574890136719, -0.004672468639910221, -0.04360193759202957, 0.13785642385482788, 0.7893135302759333
144072, -44.678428649902344, -0.004672468639910221, -0.04026903584599495, 0.14348731935024261, 0.3403846832982822
144082, -49.41133499145508, -0.004672468639910221, -0.04026903584599495, 0.1443682312965393, -0.1553098217524962
144092, -56.869163513183594, -0.004672468639910221, -0.03483065962791443, 0.1398826688528061, -0.7265605724357442
144102, -62.22419357299805, -0.004672468639910221, -0.014266612939536572, 0.12920838594436646, -1.3596295214198904
144112, -59.46241760253906, -0.00160450697876513, 0.1557440608739853, 0.11256717145442963, -1.9546699275203423
144122, 54.98406219482422, -0.00160450697876513, 0.06379277259111404, 0.09562218189239502, -1.3969116027407722
144132, 8.067668914794922, -0.00160450697876513, 0.026129525154829025, 0.08186706155538559, -1.3150247609416397
144142, -13.398076057434082, -7.052615546854213e-05, 0.08246783912181854, 0.06801058351993561, -1.4492198933555187
144152, 29.033565521240234, -7.052615546854213e-05, 0.033778827637434006, 0.05495469644665718, -1.1577809636189045
144162, 4.099357604980469, -7.052615546854213e-05, 0.013835808262228966, 0.04350876435637474, -1.1165045311615245
144172, -7.332077980041504, -7.052615546854213e-05, 0.013835808262228966, 0.031657613813877106, -1.1915996732829512
144183, -8.542797088623047, -7.052615546854213e-05, 0.013835808262228966, 0.01908007077872753, -1.2785397204976903
144193, -9.934996604919434, 0.002985102590173483, 0.06104458495974541, 0.005786491092294455, -1.3778996207226442
144203, 38.197998046875, 0.002985102590173483, 0.06104458495974541, -0.006079753395169973, -0.9946208978478239
144213, 43.8629150390625, 0.002985102590173483, 0.02500387653708458, -0.01386018842458725, -0.550421167205684
144223, 28.837398529052734, 0.002985102590173483, 0.010241599753499031, -0.01793532259762287, -0.25746203217994434
144233, 24.328763961791992, 0.0014511218760162592, -0.06757022440433502, -0.01927119307219982, -0.01127927102487547
144243, -29.435314178466797, 0.002985102590173483, 0.062457989901304245, -0.020931607112288475, -0.31010657552968723
144253, 54.80350112915039, 0.0014511218760162592, -0.046182386577129364, -0.021235471591353416, 0.238695690367706
144263, -12.91300106048584, 0.0014511218760162592, -0.018916308879852295, -0.019496476277709007, 0.10831311853263514
144273, 1.4744752645492554, 0.0014511218760162592, -0.009685153141617775, -0.01832672581076622, 0.12319499750748264
144283, 7.217132091522217, 0.0014511218760162592, -0.003967042081058025, -0.016687780618667603, 0.19585708163805293
144294, 11.72346019744873, -8.285892545245588e-05, -0.09175965189933777, -0.01408236101269722, 0.3149088205130397
144304, -49.91402053833008, -8.285892545245588e-05, -0.037584755569696426, -0.013499590568244457, -0.19002142145171774
144314, -25.002887725830078, -8.285892545245588e-05, -0.037584755569696426, -0.016703646630048752, -0.4417254986880721
