timestamp,	input,	theta,	theta_dot,	pos,	vel
249559,   -37.84523010253906,   -0.0297674117931631,   0.04728052039415287,   -0.36980339884757996,   0.21154658227547785
249569,   38.2697639465332,   -0.0297674117931631,   0.019366101153445014,   -0.3656518757343292,   0.5997933341315367
249579,   27.364458084106445,   -0.0297674117931631,   0.012394304738204808,   -0.358256459236145,   0.8735747273205199
249589,   27.324003219604492,   -0.0313013925810489,   -0.06684620151115915,   -0.34798529744148254,   1.1502302569462337
249599,   -26.758033752441406,   -0.0297674117931631,   0.021953851348552007,   -0.33779701590538025,   0.8811782254962601
249609,   33.27400588989258,   -0.0313013925810489,   -0.10338724739998989,   -0.32712990045547485,   1.2183104498437025
249620,   -47.55919647216797,   -0.0313013925810489,   -0.06616783833599353,   -0.3172459602355957,   0.7348236736035325
249630,   -32.431400299072266,   -0.0313013925810489,   -0.027102346582422953,   -0.31151577830314636,   0.4078502963422217
249640,   -13.868995666503906,   -0.0313013925810489,   -0.027102346582422953,   -0.3081265985965729,   0.26830046541377683
249650,   -15.946227073669434,   -0.0297674117931631,   0.05973895988650367,   -0.3062403202056885,   0.1065897809932359
249660,   44.4792594909668,   -0.029762773049534126,   0.030619568475961416,   -0.3028872609138489,   0.5531170627693065
249670,   33.75386047363281,   -0.029762773049534126,   0.012541775247753795,   -0.29549089074134827,   0.8961575411850937
249680,   28.0888729095459,   -0.029762773049534126,   0.008026736158562428,   -0.2850259840488434,   1.1787877766074963
249690,   29.670766830444336,   -0.029762773049534126,   0.003287751130547171,   -0.2715092897415161,   1.479857049289567
249700,   31.410171508789062,   -0.029762773049534126,   0.0013466628630721211,   -0.25504085421562195,   1.7951837534675725
249710,   35.05699157714844,   -0.03129675383741993,   -0.07129236622652993,   -0.2352655678987503,   2.1463846856387683
249721,   -13.898113250732422,   -0.03129675383741993,   -0.045627114384979156,   -0.21429911255836487,   2.005944250257162
249731,   -0.5013799667358398,   -0.03129675383741993,   -0.018688866052087465,   -0.19392907619476318,   2.0008462188745035
249741,   15.686357498168945,   -0.03283073462530573,   -0.0794989188582251,   -0.17286692559719086,   2.1595607803648456
249751,   -29.05203628540039,   -0.03283073462530573,   -0.050879308069264065,   -0.15243342518806458,   1.8641015755457921
249761,   -16.2104549407959,   -0.03436471541319109,   -0.09730026616549783,   -0.13443121314048767,   1.7002138801364346
249771,   -57.16960525512695,   -0.03436471541319109,   -0.03985418902138791,   -0.12022145837545395,   1.1224578626899167
249781,   -31.297616958618164,   -0.03436471541319109,   -0.025506680973688262,   -0.11055650562047958,   0.808167203187768
249791,   -27.355480194091797,   -0.03436471541319109,   -0.010447536526822714,   -0.1038210541009903,   0.532205118655984
249801,   -22.426061630249023,   -0.03283073462530573,   0.10814141369877937,   -0.09959451854228973,   0.3045133176239325
249812,   56.07062530517578,   -0.03283073462530573,   0.04429472305102003,   -0.09355979412794113,   0.8737983751090361
249822,   26.33177375793457,   -0.03283073462530573,   0.02834862275265282,   -0.08321798592805862,   1.1431724159957959
249832,   20.85618019104004,   -0.03436471541319109,   -0.03772245961506795,   -0.0705399364233017,   1.3545706552432968
249842,   -26.290185928344727,   -0.03436471541319109,   -0.03772245961506795,   -0.05828208103775978,   1.0904594567583992
249852,   -30.19074058532715,   -0.03589869620107689,   -0.10122683585289785,   -0.04879990965127945,   0.7841442055979861
249862,   -83.57869720458984,   -0.03590029454574968,   -0.11448668054591489,   -0.045221082866191864,   -0.05849619340355261
249872,   -104.16764068603516,   -0.03436631375786388,   0.02502916438032109,   -0.051207102835178375,   -1.1092351501827942
249882,   -25.511438369750977,   -0.03436631375786388,   0.016018665203405495,   -0.06365710496902466,   -1.365446515290241
249892,   -34.82334899902344,   -0.03283233296997852,   0.055358894441984295,   -0.0792669802904129,   -1.7173712788170086
249903,   -5.838508129119873,   -0.03129835218209272,   0.09975946487370055,   -0.09685524553060532,   -1.7761416990795986
249913,   30.569910049438477,   -0.029764371394206915,   0.153282201453733,   -0.11320371180772781,   -1.4674467441180603
249923,   77.96975708007812,   -0.029764371394206915,   0.09810060893038912,   -0.12394504249095917,   -0.6834608387688057
249933,   56.56650924682617,   -0.03129835218209272,   -0.07195108911532272,   -0.12791046500205994,   -0.11202596561255618
249943,   -47.651065826416016,   -0.03129835218209272,   -0.029471166101636186,   -0.13149502873420715,   -0.5915862914660828
249953,   -29.374839782714844,   -0.029764371394206915,   0.0581503539388454,   -0.13907210528850555,   -0.890798411008145
249963,   29.409446716308594,   -0.028230390606321557,   0.09529619380093374,   -0.14655230939388275,   -0.5932042320744948
249973,   66.86088562011719,   -0.029764371394206915,   -0.03797857926300781,   -0.14907366037368774,   0.08041916587186293
249983,   -13.7505521774292,   -0.029764371394206915,   -0.024306290728325,   -0.14897187054157257,   -0.057622624004434186
249993,   -7.617745876312256,   -0.028230390606321557,   0.06705604356154835,   -0.14994381368160248,   -0.13424190951249315
250003,   56.78291702270508,   -0.028230390606321557,   0.027466155442810204,   -0.14835654199123383,   0.4385273672852783
250013,   41.628013610839844,   -0.029764371394206915,   -0.05950612221583351,   -0.14182089269161224,   0.8563060972120731
250024,   -14.994287490844727,   -0.029764371394206915,   -0.02437370765960541,   -0.13393402099609375,   0.7045039320111393
250034,   3.847156524658203,   -0.029764371394206915,   -0.009983470657374375,   -0.1265845000743866,   0.7435371804496391
250044,   13.10315990447998,   -0.029764371394206915,   -0.009983470657374375,   -0.11841478198766708,   0.8755777230000241
250054,   15.124258041381836,   -0.029764371394206915,   -0.0063894212207196,   -0.10878113657236099,   1.0284083470216139
250064,   19.620986938476562,   -0.031301761174711035,   -0.014271154034133832,   -0.0973920077085495,   1.2263056180419518
250074,   7.155327796936035,   -0.031301761174711035,   -0.005845464692381218,   -0.08468151837587357,   1.2983168369138731
250084,   13.354206085205078,   -0.031301761174711035,   -0.0037410974031239796,   -0.07094386219978333,   1.4325533165576054
250094,   16.698848724365234,   -0.03283574196259684,   -0.050088654174897475,   -0.05576467141509056,   1.5995751995107277
250104,   -19.266494750976562,   -0.03283574196259684,   -0.020516312750038006,   -0.04055080935359001,   1.4041744157185896
250114,   -4.37815523147583,   -0.03283574196259684,   -0.013130440160024324,   -0.026665346696972847,   1.3601783344967409
250124,   -0.5372260212898254,   -0.034369722750482196,   -0.05471228378410049,   -0.01295409444719553,   1.3547518145316282
250135,   -36.23707962036133,   -0.035903703538368,   -0.0943330601698954,   -0.0011265870416536927,   0.9877789201238194
250145,   -76.19287109375,   -0.034369722750482196,   0.07378190319587609,   0.004870257340371609,   0.22661216035718112
250155,   24.026472091674805,   -0.034369722750482196,   0.047220418045360694,   0.008466513827443123,   0.4723068600543776
250165,   11.793008804321289,   -0.035903703538368,   -0.0571662867359352,   0.013835295103490353,   0.5911332135112026
250175,   -59.76759719848633,   -0.037437684326253357,   -0.09533821979092658,   0.016702787950634956,   -0.009710433983709521
250185,   -102.40689086914062,   -0.035903703538368,   0.051404263975239714,   0.011326495558023453,   -1.0401285431324503
250195,   -19.10665512084961,   -0.034369722750482196,   0.13343473143661497,   -0.00013277825200930238,   -1.2325134520395657
250205,   37.90642166137695,   -0.035903703538368,   -0.05776585866376102,   -0.010596508160233498,   -0.8503788268170318
250215,   -81.87213134765625,   -0.035903703538368,   -0.036970149544807054,   -0.023361222818493843,   -1.673603091945406
250225,   -81.80696105957031,   -0.034369722750482196,   0.05672728328190659,   -0.04446040838956833,   -2.4981354583031496
250235,   -27.32425308227539,   -0.031301761174711035,   0.18494909563918027,   -0.0708056166768074,   -2.7711047354131004
250245,   66.85808563232422,   -0.031301761174711035,   0.18494909563918027,   -0.09525838494300842,   -2.0979106902121565
250255,   76.83345031738281,   -0.031301761174711035,   0.11836742120907537,   -0.11249398440122604,   -1.31981836827239
250266,   48.46930694580078,   -0.031306069519173335,   0.06057324238630433,   -0.12329023331403732,   -0.8311992893903515
250276,   21.037574768066406,   -0.031306069519173335,   0.024810800081430252,   -0.13054542243480682,   -0.6203396796225569
250286,   2.706331968307495,   -0.031306069519173335,   0.015878912052115363,   -0.13674429059028625,   -0.5926674355613066
250296,   -2.2691283226013184,   -0.031306069519173335,   0.006504002376546453,   -0.14288383722305298,   -0.6157172406709286
250306,   -8.270954132080078,   -0.03284005030705914,   -0.06925886935849442,   -0.14952793717384338,   -0.6992042505333664
250316,   -65.75252532958984,   -0.03284005030705914,   -0.04432567638943642,   -0.1599240005016327,   -1.3594253401423337
250326,   -60.748382568359375,   -0.031306069519173335,   0.031178258445455666,   -0.1767892837524414,   -1.9723765042761805
250336,   -13.987286567687988,   -0.031306069519173335,   0.012770614659258642,   -0.19750440120697021,   -2.1140956888592335
250346,   -27.261837005615234,   -0.031306069519173335,   0.008173193381925532,   -0.22042302787303925,   -2.391157734269509
250356,   -34.29148483276367,   -0.029772088731287533,   0.11572728492159348,   -0.24614687263965607,   -2.7348955684027167
250366,   35.69340896606445,   -0.029772088731287533,   0.047401895903884696,   -0.27174437046051025,   -2.3769620662240776
250376,   -0.06162741035223007,   -0.029772088731287533,   0.030337213378486206,   -0.29553142189979553,   -2.3775787100756496
250387,   -10.429509162902832,   -0.029772088731287533,   0.012426122599827952,   -0.3202158510684967,   -2.483459087074916
250397,   -22.88876724243164,   -0.028238107943402174,   0.054423795311444055,   -0.34650662541389465,   -2.7147958474095866
250407,   9.445146560668945,   -0.02670412715551637,   0.09937644826983125,   -0.3736214339733124,   -2.618729262598972
250417,   48.45888900756836,   -0.02670412715551637,   0.063600926892692,   -0.39736929535865784,   -2.133510417291145
250427,   34.15192413330078,   -0.02670412715551637,   0.02605093965524664,   -0.41716355085372925,   -1.7882003211278423
250437,   16.70134735107422,   -0.02670412715551637,   0.010670464882789023,   -0.4342823326587677,   -1.6202849766567304
250447,   9.904889106750488,   -0.02670412715551637,   0.010670464882789023,   -0.45005854964256287,   -1.5207309374680698
250457,   11.317961692810059,   -0.02670412715551637,   -0.028913369697386962,   -0.46493107080459595,   -1.405604635235104
250467,   -10.781225204467773,   -0.025167086871426658,   0.05883460924666275,   -0.4797604978084564,   -1.515012506614621
250478,   50.910118103027344,   -0.025167086871426658,   0.03765414991786416,   -0.49246764183044434,   -0.9983257150605276
250488,   45.887107849121094,   -0.025167086871426658,   0.01542313980635716,   -0.5001965165138245,   -0.5323421333312943
250498,   39.49808883666992,   -0.02670106765931246,   -0.04301673742988492,   -0.5035171508789062,   -0.13495186877920773
250508,   -0.36097225546836853,   -0.02670106765931246,   -0.04301673742988492,   -0.5048872232437134,   -0.13856700592517868
250518,   -0.423566609621048,   -0.02670106765931246,   0.011585683657140976,   -0.5063060522079468,   -0.14283740442700932
250528,   32.26520538330078,   -0.028235048447198263,   -0.06720376775656209,   -0.5060803890228271,   0.18178282336808493
250538,   -20.87742805480957,   -0.028235048447198263,   -0.02752666327308783,   -0.5053295493125916,   -0.029684645044508073
250548,   -0.24095825850963593,   -0.02976902923508362,   -0.12975016302795386,   -0.5056425333023071,   -0.03212266068734593
250558,   -72.35259246826172,   -0.02976902923508362,   -0.08103512920239767,   -0.5097776651382446,   -0.7678038052079863
250569,   -54.18102264404297,   -0.028235048447198263,   0.043244300722724886,   -0.5204393267631531,   -1.3188247999904341
250579,   22.804290771484375,   -0.028235048447198263,   0.027676352462543928,   -0.5326350927352905,   -1.0872472359595484
250589,   16.874584197998047,   -0.028235048447198263,   0.011336233968657993,   -0.5427563190460205,   -0.9165101954975761
250599,   9.579315185546875,   -0.028235048447198263,   0.004643321433562314,   -0.5515375137329102,   -0.8195004730049185
250609,   6.9731316566467285,   -0.02670106765931246,   0.05123595995375594,   -0.5594644546508789,   -0.7489602749963886
250619,   46.683345794677734,   -0.02670106765931246,   0.032791014370403805,   -0.5646268129348755,   -0.27372381349854535
250629,   42.7173957824707,   -0.028235048447198263,   -0.03585641666294107,   -0.5651654005050659,   0.15960144505075746
250640,   -2.71346378326416,   -0.02670106765931246,   0.05715717107010361,   -0.5636918544769287,   0.13214390501085305
250650,   63.42634963989258,   -0.02670106765931246,   0.05715717107010361,   -0.5591094493865967,   0.7691347083047368
250660,   73.00243377685547,   -0.02670106765931246,   0.03658058948486631,   -0.5475939512252808,   1.5043422073096373
250670,   71.74052429199219,   -0.029763581770494388,   -0.0032353152123613246,   -0.5285505056381226,   2.2328672153845766
250680,   37.43486404418945,   -0.029763581770494388,   -0.0020706017359112478,   -0.5042898058891296,   2.6075902004696765
250690,   43.874324798583984,   -0.03129756255838019,   -0.07793258018129302,   -0.4759335219860077,   3.046991564889286
